"price","change","match_qtty","side","time","total_vol"
5.38,0.03,100,"sd","13:59:30",18300
5.42,0.07,1000,"bu","13:48:30",18200
5.42,0.07,700,"bu","13:32:12",17200
5.42,0.07,2000,"bu","13:09:27",16500
5.38,0.03,1500,"sd","13:00:22",14500
5.4,0.05,400,"bu","13:00:04",13000
5.4,0.05,100,"bu","10:45:25",12600
5.38,0.03,1500,"sd","10:34:20",12500
5.44,0.09,100,"bu","10:27:41",11000
5.42,0.07,100,"bu","10:27:41",10900
5.4,0.05,1000,"bu","10:25:02",10800
5.4,0.05,1000,"bu","10:21:17",9800
5.4,0.05,100,"bu","10:00:01",8800
5.39,0.04,100,"sd","09:55:01",8700
5.39,0.04,100,"bu","09:50:08",8600
5.39,0.04,8000,"bu","09:49:55",8500
5.39,0.04,400,"bu","09:32:24",500
5.36,0.01,100,"sd","09:30:20",100
