"price","change","match_qtty","side","time","total_vol"
11.9,0.15,6500,"","14:45:01",84200
12.15,0.4,1000,"bu","14:27:58",77700
12.15,0.4,4000,"bu","14:27:47",76700
12.15,0.4,2000,"bu","14:27:16",72700
12.15,0.4,8000,"bu","14:27:05",70700
12.2,0.45,4500,"bu","14:06:52",62700
12.2,0.45,6000,"bu","14:06:16",58200
12.2,0.45,300,"bu","14:00:20",52200
12.2,0.45,100,"bu","13:58:27",51900
12.2,0.45,1000,"sd","13:57:57",51800
12.2,0.45,1000,"sd","13:56:31",50800
12.2,0.45,500,"sd","13:51:51",49800
12.2,0.45,500,"sd","13:50:38",49300
12.2,0.45,1000,"sd","13:47:31",48800
12.25,0.5,500,"bu","13:27:43",47800
12.25,0.5,1000,"bu","13:27:07",47300
12.25,0.5,4000,"bu","13:26:47",46300
12.2,0.45,2000,"bu","13:24:29",42300
12.2,0.45,4000,"bu","13:21:51",40300
12.2,0.45,900,"bu","13:17:40",36300
12.2,0.45,800,"bu","13:10:27",35400
12.2,0.45,200,"sd","13:08:42",34600
12.2,0.45,9800,"bu","13:08:19",34400
11.75,0,3000,"sd","11:12:23",24600
12.2,0.45,2700,"bu","10:33:58",21600
12.1,0.35,300,"bu","10:33:58",18900
12,0.25,1300,"bu","10:33:58",18600
12,0.25,100,"bu","10:21:05",17300
12,0.25,900,"sd","10:20:20",17200
12,0.25,100,"sd","10:13:27",16300
12.15,0.4,200,"bu","10:13:03",16200
12,0.25,1000,"bu","10:12:06",16000
11.8,0.05,300,"bu","10:10:58",15000
11.8,0.05,2300,"sd","10:02:44",14700
12.2,0.45,100,"bu","09:51:46",12400
12.2,0.45,4800,"bu","09:51:46",12300
12.2,0.45,1000,"bu","09:49:33",7500
12.2,0.45,100,"bu","09:44:38",6500
12.1,0.35,900,"bu","09:44:17",6400
11.95,0.2,1400,"bu","09:44:00",5500
11.9,0.15,100,"sd","09:43:25",4100
11.9,0.15,900,"bu","09:43:00",4000
11.9,0.15,3000,"bu","09:33:14",3100
11.75,0,100,"bu","09:20:22",100
