"price","change","match_qtty","side","time","total_vol"
3.72,-0.03,10000,"","14:45:03",95200
3.76,0.01,1000,"bu","14:30:00",85200
3.76,0.01,500,"bu","14:28:38",84200
3.76,0.01,100,"bu","14:28:10",83700
3.72,-0.03,7000,"sd","14:27:36",83600
3.73,-0.02,2500,"sd","14:27:36",76600
3.74,-0.01,500,"sd","14:27:36",74100
3.73,-0.02,2600,"sd","14:18:14",73600
3.74,-0.01,2400,"sd","14:18:14",71000
3.76,0.01,300,"bu","14:13:41",68600
3.75,0,100,"bu","14:00:05",68300
3.75,0,100,"bu","13:58:59",68200
3.75,0,700,"bu","13:42:24",68100
3.75,0,100,"sd","13:41:14",67400
3.75,0,1000,"sd","13:34:49",67300
3.78,0.03,1000,"bu","13:34:07",66300
3.75,0,1500,"sd","13:32:41",65300
3.78,0.03,100,"bu","13:20:44",63800
3.78,0.03,100,"bu","13:11:55",63700
3.75,0,300,"sd","13:00:01",63600
3.79,0.04,1000,"bu","13:00:01",63300
3.79,0.04,100,"bu","11:01:10",62300
3.74,-0.01,1000,"bu","11:00:22",62200
3.74,-0.01,100,"bu","10:59:35",61200
3.74,-0.01,500,"bu","10:57:50",61100
3.74,-0.01,100,"bu","10:55:23",60600
3.74,-0.01,3900,"sd","10:54:39",60500
3.75,0,2600,"sd","10:41:48",56600
3.8,0.05,100,"bu","10:21:12",54000
3.76,0.01,5700,"sd","10:20:02",53900
3.8,0.05,200,"bu","10:19:30",48200
3.76,0.01,1000,"sd","10:13:27",48000
3.82,0.07,100,"bu","10:10:37",47000
3.75,0,6400,"sd","10:10:11",46900
3.76,0.01,5500,"sd","10:09:42",40500
3.77,0.02,1700,"sd","10:09:05",35000
3.78,0.03,1800,"sd","10:08:16",33300
3.78,0.03,200,"sd","10:07:43",31500
3.79,0.04,800,"sd","10:07:21",31300
3.81,0.06,700,"sd","10:06:56",30500
3.81,0.06,300,"bu","10:06:34",29800
3.82,0.07,1400,"bu","10:05:31",29500
3.81,0.06,1600,"bu","10:05:22",28100
3.8,0.05,100,"bu","10:04:37",26500
3.8,0.05,100,"bu","09:57:55",26400
3.8,0.05,500,"bu","09:50:45",26300
3.8,0.05,2500,"sd","09:49:00",25800
3.8,0.05,500,"sd","09:47:37",23300
3.8,0.05,400,"sd","09:41:20",22800
3.8,0.05,1000,"sd","09:40:56",22400
3.8,0.05,1000,"sd","09:40:37",21400
3.8,0.05,3000,"sd","09:40:20",20400
3.8,0.05,200,"sd","09:39:23",17400
3.81,0.06,100,"bu","09:38:08",17200
3.8,0.05,1000,"sd","09:37:24",17100
3.82,0.07,1100,"bu","09:34:55",16100
3.82,0.07,400,"bu","09:34:06",15000
3.82,0.07,500,"bu","09:33:30",14600
3.83,0.08,200,"bu","09:31:51",14100
3.84,0.09,1000,"bu","09:30:56",13900
3.8,0.05,1000,"sd","09:29:30",12900
3.85,0.1,100,"bu","09:28:50",11900
3.8,0.05,1000,"sd","09:28:27",11800
3.85,0.1,100,"bu","09:28:20",10800
3.8,0.05,2500,"sd","09:27:34",10700
3.8,0.05,100,"bu","09:27:28",8200
3.79,0.04,700,"bu","09:27:28",8100
3.79,0.04,2000,"bu","09:27:15",7400
3.79,0.04,900,"bu","09:26:54",5400
3.79,0.04,100,"bu","09:26:29",4500
3.77,0.02,200,"sd","09:24:56",4400
3.77,0.02,1300,"sd","09:24:21",4200
3.79,0.04,100,"bu","09:23:54",2900
3.77,0.02,2700,"sd","09:23:45",2800
3.77,0.02,100,"bu","09:23:02",100
