"price","change","match_qtty","side","time","total_vol"
4.49,-0.03,3100,"","14:45:00",177800
4.45,-0.07,500,"sd","14:29:58",174700
4.46,-0.06,500,"sd","14:29:58",174200
4.5,-0.02,5000,"bu","14:28:19",173700
4.5,-0.02,21900,"bu","14:28:05",168700
4.47,-0.05,7600,"bu","14:28:05",141300
4.45,-0.07,7400,"bu","14:27:32",133700
4.45,-0.07,1000,"bu","14:24:12",126300
4.45,-0.07,1000,"bu","14:22:47",125300
4.45,-0.07,2000,"sd","14:15:34",124300
4.47,-0.05,100,"bu","14:13:45",122300
4.47,-0.05,400,"bu","14:11:53",122200
4.45,-0.07,100,"bu","14:03:24",121800
4.43,-0.09,300,"sd","14:03:21",121700
4.44,-0.08,100,"bu","13:59:36",121400
4.44,-0.08,100,"bu","13:59:25",121300
4.44,-0.08,400,"bu","13:55:07",121200
4.43,-0.09,300,"sd","13:53:56",120800
4.44,-0.08,1000,"bu","13:53:50",120500
4.44,-0.08,3100,"sd","13:52:11",119500
4.45,-0.07,5300,"sd","13:52:11",116400
4.47,-0.05,1000,"bu","13:47:18",111100
4.47,-0.05,100,"bu","13:44:23",110100
4.47,-0.05,100,"bu","13:42:59",110000
4.45,-0.07,100,"bu","13:42:06",109900
4.45,-0.07,500,"bu","13:41:47",109800
4.45,-0.07,1800,"bu","13:41:27",109300
4.45,-0.07,2000,"bu","13:37:02",107500
4.45,-0.07,1100,"bu","13:36:12",105500
4.45,-0.07,3000,"bu","13:35:56",104400
4.45,-0.07,500,"bu","13:34:52",101400
4.45,-0.07,400,"bu","13:32:22",100900
4.44,-0.08,100,"sd","13:31:52",100500
4.45,-0.07,300,"bu","13:31:43",100400
4.45,-0.07,400,"bu","13:31:23",100100
4.45,-0.07,400,"bu","13:30:33",99700
4.45,-0.07,1000,"bu","13:29:48",99300
4.45,-0.07,1000,"bu","13:28:12",98300
4.45,-0.07,500,"bu","13:28:06",97300
4.45,-0.07,100,"bu","13:26:15",96800
4.45,-0.07,600,"bu","13:24:55",96700
4.45,-0.07,100,"bu","13:24:22",96100
4.45,-0.07,100,"bu","13:24:08",96000
4.45,-0.07,900,"bu","13:23:51",95900
4.45,-0.07,1300,"sd","13:21:02",95000
4.46,-0.06,100,"bu","13:20:30",93700
4.46,-0.06,300,"bu","13:20:05",93600
4.46,-0.06,2000,"bu","13:19:14",93300
4.46,-0.06,1000,"bu","13:15:28",91300
4.45,-0.07,5100,"sd","13:13:46",90300
4.46,-0.06,1000,"sd","13:12:16",85200
4.47,-0.05,1000,"bu","13:09:09",84200
4.46,-0.06,1000,"bu","13:07:47",83200
4.45,-0.07,2300,"bu","13:07:30",82200
4.45,-0.07,100,"bu","13:06:34",79900
4.45,-0.07,500,"bu","13:05:55",79800
4.45,-0.07,100,"sd","13:05:44",79300
4.45,-0.07,500,"sd","13:04:37",79200
4.45,-0.07,500,"sd","13:02:07",78700
4.45,-0.07,1500,"sd","13:01:35",78200
4.47,-0.05,500,"sd","13:00:02",76700
4.47,-0.05,100,"sd","13:00:01",76200
4.48,-0.04,1100,"sd","11:29:15",76100
4.5,-0.02,700,"bu","11:21:07",75000
4.49,-0.03,1000,"bu","11:20:48",74300
4.48,-0.04,200,"sd","11:20:09",73300
4.5,-0.02,100,"bu","11:14:26",73100
4.48,-0.04,1000,"bu","11:08:40",73000
4.47,-0.05,300,"bu","11:02:58",72000
4.45,-0.07,400,"bu","11:01:11",71700
4.45,-0.07,500,"bu","11:00:46",71300
4.45,-0.07,8800,"sd","10:59:16",70800
4.46,-0.06,300,"sd","10:59:16",62000
4.47,-0.05,200,"bu","10:58:44",61700
4.47,-0.05,100,"bu","10:58:07",61500
4.46,-0.06,4400,"sd","10:52:44",61400
4.46,-0.06,5600,"sd","10:52:10",57000
4.47,-0.05,100,"bu","10:51:53",51400
4.47,-0.05,100,"bu","10:51:08",51300
4.46,-0.06,5700,"sd","10:50:17",51200
4.47,-0.05,500,"bu","10:50:03",45500
4.47,-0.05,100,"bu","10:49:38",45000
4.46,-0.06,400,"sd","10:49:32",44900
4.47,-0.05,100,"bu","10:48:58",44500
4.46,-0.06,2700,"sd","10:48:51",44400
4.47,-0.05,400,"bu","10:47:21",41700
4.47,-0.05,1000,"bu","10:47:06",41300
4.46,-0.06,3000,"sd","10:45:29",40300
