"price","change","match_qtty","side","time","total_vol"
6.6,0,1600,"","14:45:01",30500
6.5,-0.1,1000,"bu","14:28:35",28900
6.5,-0.1,100,"bu","14:26:34",27900
6.5,-0.1,200,"bu","14:22:54",27800
6.5,-0.1,200,"bu","14:15:49",27600
6.5,-0.1,500,"bu","14:15:03",27400
6.5,-0.1,5000,"bu","14:13:51",26900
6.5,-0.1,200,"bu","14:10:23",21900
6.5,-0.1,100,"bu","13:48:06",21700
6.4,-0.2,1200,"sd","13:42:58",21600
6.4,-0.2,1000,"sd","13:42:45",20400
6.5,-0.1,1100,"bu","13:42:27",19400
6.4,-0.2,1000,"sd","13:39:30",18300
6.4,-0.2,100,"sd","13:36:20",17300
6.4,-0.2,1000,"sd","13:35:24",17200
6.5,-0.1,200,"bu","13:33:37",16200
6.5,-0.1,100,"bu","11:28:52",16000
6.4,-0.2,600,"sd","11:19:19",15900
6.5,-0.1,300,"bu","11:00:40",15300
6.4,-0.2,2600,"bu","10:54:09",15000
6.4,-0.2,5000,"bu","10:51:01",12400
6.5,-0.1,200,"bu","10:45:23",7400
6.5,-0.1,200,"","10:27:01",7200
6.6,0,900,"bu","10:26:05",7000
6.6,0,100,"bu","10:10:13",6100
6.5,-0.1,4100,"","10:00:25",6000
6.5,-0.1,100,"sd","09:47:49",1900
6.5,-0.1,1500,"sd","09:37:31",1800
6.6,0,100,"bu","09:36:22",300
6.6,0,100,"bu","09:32:51",200
6.7,0.1,100,"bu","09:03:03",100
