"price","change","match_qtty","side","time","total_vol"
37.7,0.3,100,"","14:45:03",11100
37.6,0.2,100,"bu","14:12:48",11000
37.55,0.15,300,"bu","14:02:56",10900
37.5,0.1,100,"bu","14:02:29",10600
37.5,0.1,500,"bu","13:59:30",10500
37.45,0.05,1000,"sd","13:17:06",10000
37.45,0.05,100,"sd","13:02:27",9000
37.45,0.05,100,"sd","11:12:46",8900
37.4,0,100,"sd","10:34:52",8800
37.4,0,4000,"sd","10:32:12",8700
37.4,0,200,"sd","09:57:45",4700
37.4,0,1000,"sd","09:54:08",4500
37.4,0,1000,"sd","09:46:56",3500
37.4,0,1000,"sd","09:46:44",2500
37.4,0,500,"sd","09:43:46",1500
37.4,0,1000,"sd","09:42:26",1000
