"price","change","match_qtty","side","time","total_vol"
65.4,-0.2,100,"bu","14:59:44",107000
64.9,-0.7,100,"sd","14:59:01",106900
64.9,-0.7,100,"sd","14:58:53",106800
64.9,-0.7,100,"sd","14:58:17",106700
64.9,-0.7,100,"sd","14:57:45",106600
64.8,-0.8,100,"sd","14:57:12",106500
64.8,-0.8,100,"sd","14:56:39",106400
64.8,-0.8,200,"sd","14:56:07",106300
64.8,-0.8,100,"sd","14:55:36",106100
64.8,-0.8,100,"sd","14:55:03",106000
64.8,-0.8,100,"sd","14:54:30",105900
64.8,-0.8,100,"sd","14:53:57",105800
64.8,-0.8,100,"sd","14:53:20",105700
65,-0.6,100,"","14:52:49",105600
65,-0.6,100,"sd","14:52:16",105500
65,-0.6,100,"sd","14:51:45",105400
65,-0.6,200,"sd","14:51:13",105300
65.5,-0.1,100,"bu","14:50:58",105100
65,-0.6,100,"sd","14:50:36",105000
65,-0.6,1400,"sd","14:50:17",104900
64.8,-0.8,100,"sd","14:50:05",103500
64.8,-0.8,200,"sd","14:49:28",103400
64.8,-0.8,100,"sd","14:48:47",103200
64.9,-0.7,100,"","14:48:14",103100
64.9,-0.7,100,"sd","14:47:35",103000
64.9,-0.7,100,"sd","14:47:00",102900
64.9,-0.7,600,"sd","14:46:52",102800
64.9,-0.7,200,"sd","14:46:25",102200
64.9,-0.7,100,"sd","14:46:00",102000
64.9,-0.7,100,"sd","14:45:46",101900
64.9,-0.7,100,"sd","14:45:15",101800
64.9,-0.7,100,"sd","14:44:56",101700
64.9,-0.7,100,"sd","14:44:43",101600
64.9,-0.7,200,"sd","14:44:11",101500
64.9,-0.7,100,"sd","14:44:07",101300
65.2,-0.4,200,"bu","14:44:01",101200
64.9,-0.7,200,"sd","14:43:28",101000
64.9,-0.7,100,"sd","14:42:49",100800
65,-0.6,100,"","14:42:23",100700
65,-0.6,100,"sd","14:42:17",100600
65,-0.6,100,"sd","14:41:46",100500
65,-0.6,200,"sd","14:41:35",100400
65,-0.6,100,"sd","14:41:08",100200
65,-0.6,100,"sd","14:40:35",100100
65,-0.6,100,"sd","14:40:02",100000
65,-0.6,100,"sd","14:39:31",99900
65,-0.6,100,"sd","14:38:57",99800
65,-0.6,200,"sd","14:38:47",99700
65,-0.6,100,"sd","14:38:22",99500
65,-0.6,100,"sd","14:37:50",99400
64.9,-0.7,100,"sd","14:37:09",99300
64.9,-0.7,100,"sd","14:36:58",99200
64.9,-0.7,100,"sd","14:35:10",99100
64.9,-0.7,100,"sd","14:35:03",99000
64.9,-0.7,100,"sd","14:34:27",98900
64.9,-0.7,100,"sd","14:33:54",98800
64.9,-0.7,100,"sd","14:33:23",98700
64.9,-0.7,200,"sd","14:33:22",98600
64.9,-0.7,100,"sd","14:32:51",98400
64.9,-0.7,100,"sd","14:32:20",98300
65,-0.6,200,"","14:31:49",98200
64.9,-0.7,100,"sd","14:31:35",98000
64.9,-0.7,100,"sd","14:31:15",97900
64.9,-0.7,100,"sd","14:30:58",97800
64.9,-0.7,100,"sd","14:30:54",97700
64.9,-0.7,100,"sd","14:30:44",97600
65.1,-0.5,500,"","14:30:25",97500
64.9,-0.7,100,"sd","14:30:13",97000
64.9,-0.7,100,"sd","14:29:46",96900
64.9,-0.7,100,"sd","14:29:36",96800
64.9,-0.7,100,"sd","14:29:05",96700
64.9,-0.7,200,"sd","14:28:31",96600
64.9,-0.7,200,"sd","14:27:58",96400
64.9,-0.7,100,"sd","14:27:49",96200
64.8,-0.8,100,"sd","14:27:12",96100
64.8,-0.8,100,"sd","14:26:35",96000
64.8,-0.8,100,"sd","14:26:10",95900
