"price","change","match_qtty","side","time","total_vol"
39.6,0.1,300,"bu","14:29:46",301500
39.55,0.05,400,"sd","14:28:54",301200
39.6,0.1,200,"bu","13:59:11",300800
39.55,0.05,2000,"sd","13:57:26",300600
39.55,0.05,1800,"sd","13:57:20",298600
39.55,0.05,1200,"sd","13:57:11",296800
39.55,0.05,1300,"sd","13:57:08",295600
39.55,0.05,1400,"sd","13:57:01",294300
39.55,0.05,1100,"sd","13:56:57",292900
39.55,0.05,1200,"sd","13:56:52",291800
39.55,0.05,1300,"sd","13:56:48",290600
39.55,0.05,1100,"sd","13:56:45",289300
39.55,0.05,1200,"sd","13:56:40",288200
39.55,0.05,1400,"sd","13:56:37",287000
39.55,0.05,1400,"sd","13:56:30",285600
39.55,0.05,1100,"sd","13:56:24",284200
39.55,0.05,1200,"sd","13:56:19",283100
39.55,0.05,1000,"sd","13:56:14",281900
39.55,0.05,1300,"sd","13:56:10",280900
39.55,0.05,1000,"sd","13:56:05",279600
39.55,0.05,1700,"sd","13:56:00",278600
39.55,0.05,1000,"sd","13:55:55",276900
39.55,0.05,1200,"sd","13:55:50",275900
39.55,0.05,1500,"sd","13:55:46",274700
39.55,0.05,700,"sd","13:55:41",273200
39.55,0.05,700,"sd","13:55:41",272500
39.55,0.05,1000,"sd","13:55:34",271800
39.55,0.05,1400,"sd","13:55:30",270800
39.55,0.05,1300,"sd","13:55:24",269400
39.55,0.05,1000,"sd","13:55:20",268100
39.55,0.05,1100,"sd","13:55:16",267100
39.55,0.05,200,"sd","13:55:09",266000
39.55,0.05,1000,"sd","13:55:08",265800
39.55,0.05,1700,"sd","13:55:03",264800
39.55,0.05,1500,"sd","13:52:50",263100
39.55,0.05,1500,"sd","13:52:47",261600
39.55,0.05,1800,"sd","13:52:42",260100
39.55,0.05,1200,"sd","13:52:39",258300
39.55,0.05,1900,"sd","13:52:34",257100
39.55,0.05,1100,"sd","13:52:29",255200
39.55,0.05,1400,"sd","13:51:47",254100
39.55,0.05,1700,"sd","13:51:39",252700
39.55,0.05,1400,"sd","13:51:33",251000
39.55,0.05,1500,"sd","13:51:29",249600
39.55,0.05,1300,"sd","13:51:26",248100
39.55,0.05,1400,"sd","13:51:22",246800
39.55,0.05,1200,"sd","13:51:14",245400
39.55,0.05,1100,"sd","13:51:08",244200
39.55,0.05,1300,"sd","13:50:59",243100
39.55,0.05,1200,"sd","13:50:52",241800
39.55,0.05,1400,"sd","13:50:48",240600
39.55,0.05,1000,"sd","13:50:44",239200
39.55,0.05,1000,"sd","13:50:39",238200
39.55,0.05,1200,"sd","13:50:28",237200
39.55,0.05,1400,"sd","13:50:23",236000
39.55,0.05,1000,"sd","13:50:17",234600
39.55,0.05,1200,"sd","13:50:13",233600
39.55,0.05,1300,"sd","13:50:06",232400
39.55,0.05,1400,"sd","13:50:01",231100
39.55,0.05,1200,"sd","13:49:57",229700
39.55,0.05,1400,"sd","13:49:45",228500
39.55,0.05,1000,"sd","13:49:27",227100
39.5,0,1000,"sd","11:12:26",226100
39.5,0,1000,"sd","11:12:11",225100
39.5,0,1600,"sd","11:10:50",224100
39.5,0,1900,"sd","11:10:20",222500
39.5,0,2100,"sd","11:10:08",220600
39.5,0,1500,"sd","11:09:54",218500
39.5,0,1800,"sd","11:09:44",217000
39.5,0,1300,"sd","11:09:35",215200
39.5,0,1700,"sd","11:09:23",213900
39.5,0,1700,"sd","11:09:02",212200
39.5,0,1300,"sd","11:08:52",210500
39.5,0,1600,"sd","11:08:37",209200
39.5,0,1700,"sd","11:08:26",207600
39.5,0,1600,"sd","11:08:15",205900
39.5,0,1600,"sd","11:08:04",204300
39.5,0,1800,"sd","11:07:44",202700
39.5,0,1800,"sd","11:07:33",200900
39.5,0,1600,"sd","11:07:23",199100
39.5,0,1700,"sd","11:07:10",197500
39.5,0,1700,"sd","11:06:54",195800
39.5,0,1200,"sd","11:06:44",194100
39.5,0,1800,"sd","11:06:31",192900
39.5,0,2100,"sd","11:05:08",191100
39.5,0,1500,"sd","11:04:59",189000
39.5,0,1900,"sd","11:04:48",187500
39.5,0,1800,"sd","11:04:36",185600
39.5,0,1500,"sd","11:04:21",183800
39.5,0,1500,"sd","11:04:10",182300
39.5,0,1800,"sd","11:03:58",180800
39.5,0,1400,"sd","11:03:44",179000
39.5,0,1700,"sd","11:03:33",177600
39.5,0,1600,"sd","11:03:23",175900
39.5,0,1200,"sd","11:03:10",174300
39.5,0,1600,"sd","11:02:10",173100
39.5,0,1000,"sd","11:01:57",171500
39.5,0,1000,"sd","10:59:12",170500
39.5,0,1200,"sd","10:57:35",169500
39.5,0,900,"sd","10:57:25",168300
39.5,0,800,"sd","10:57:11",167400
39.5,0,1200,"sd","10:56:50",166600
39.5,0,1000,"sd","10:56:05",165400
39.5,0,1300,"sd","10:54:22",164400
39.5,0,1500,"sd","10:54:13",163100
39.5,0,1600,"sd","10:53:22",161600
39.5,0,1600,"sd","10:53:06",160000
39.5,0,1700,"sd","10:52:56",158400
