"price","change","match_qtty","side","time","total_vol"
5.6,-0.1,3000,"bu","14:59:17",302800
5.6,-0.1,600,"bu","14:57:47",299800
5.5,-0.2,300,"sd","14:55:34",299200
5.5,-0.2,400,"sd","14:47:47",298900
5.6,-0.1,300,"bu","14:34:51",298500
5.6,-0.1,6000,"bu","14:34:33",298200
5.6,-0.1,9000,"bu","14:33:50",292200
5.5,-0.2,1000,"sd","14:25:55",283200
5.5,-0.2,2000,"sd","14:24:00",282200
5.5,-0.2,200,"sd","14:19:59",280200
5.5,-0.2,1900,"sd","14:18:37",280000
5.5,-0.2,1600,"bu","14:18:10",278100
5.4,-0.3,5000,"sd","14:17:45",276500
5.5,-0.2,100,"bu","14:16:16",271500
5.5,-0.2,600,"bu","14:15:43",271400
5.5,-0.2,400,"bu","14:15:26",270800
5.5,-0.2,400,"bu","14:12:43",270400
5.5,-0.2,5000,"sd","14:12:38",270000
5.5,-0.2,2600,"bu","14:12:22",265000
5.5,-0.2,3700,"bu","14:11:58",262400
5.5,-0.2,1000,"bu","14:11:56",258700
5.5,-0.2,200,"bu","14:11:48",257700
5.5,-0.2,2000,"bu","14:11:43",257500
5.5,-0.2,300,"bu","14:11:33",255500
5.5,-0.2,2000,"bu","14:11:14",255200
5.5,-0.2,500,"bu","14:11:13",253200
5.5,-0.2,100,"bu","14:11:10",252700
5.5,-0.2,1000,"bu","14:11:04",252600
5.5,-0.2,300,"bu","14:10:10",251600
5.5,-0.2,200,"bu","14:09:52",251300
5.5,-0.2,1000,"bu","14:09:32",251100
5.5,-0.2,2000,"bu","14:08:54",250100
5.5,-0.2,1000,"bu","14:08:32",248100
5.5,-0.2,500,"bu","14:08:06",247100
5.5,-0.2,300,"bu","14:07:19",246600
5.5,-0.2,500,"bu","14:06:34",246300
5.5,-0.2,1000,"bu","14:05:31",245800
5.5,-0.2,100,"bu","14:05:30",244800
5.5,-0.2,2000,"bu","14:02:42",244700
5.4,-0.3,2000,"sd","14:00:25",242700
5.4,-0.3,1000,"sd","14:00:12",240700
5.5,-0.2,1500,"bu","13:55:38",239700
5.5,-0.2,4000,"bu","13:55:26",238200
5.5,-0.2,200,"bu","13:51:56",234200
5.5,-0.2,1000,"bu","13:51:20",234000
5.5,-0.2,300,"bu","13:47:14",233000
5.5,-0.2,1000,"bu","13:45:45",232700
5.5,-0.2,500,"bu","13:45:41",231700
5.5,-0.2,1200,"bu","13:44:58",231200
5.5,-0.2,200,"sd","13:42:56",230000
5.5,-0.2,4900,"sd","13:42:35",229800
5.5,-0.2,300,"bu","13:37:53",224900
5.5,-0.2,100,"bu","13:37:50",224600
5.5,-0.2,100,"bu","13:36:52",224500
5.5,-0.2,3000,"bu","13:36:37",224400
5.5,-0.2,500,"","13:34:54",221400
5.5,-0.2,200,"bu","13:34:18",220900
5.5,-0.2,300,"bu","13:33:55",220700
5.5,-0.2,10700,"sd","13:31:10",220400
5.5,-0.2,5000,"sd","13:30:46",209700
5.5,-0.2,100,"sd","13:14:38",204700
5.5,-0.2,500,"sd","13:07:56",204600
5.5,-0.2,1000,"sd","13:06:14",204100
5.5,-0.2,100,"sd","13:05:43",203100
5.5,-0.2,5000,"sd","13:05:25",203000
5.5,-0.2,100,"sd","13:05:18",198000
5.5,-0.2,500,"sd","13:04:50",197900
5.5,-0.2,1200,"sd","13:04:40",197400
5.5,-0.2,500,"sd","13:03:56",196200
5.5,-0.2,500,"sd","13:03:40",195700
5.5,-0.2,500,"sd","13:02:46",195200
5.5,-0.2,6000,"sd","13:02:44",194700
5.5,-0.2,3600,"sd","13:00:03",188700
5.5,-0.2,20000,"sd","13:00:02",185100
5.6,-0.1,100,"bu","11:29:55",165100
5.5,-0.2,4000,"sd","11:20:11",165000
5.5,-0.2,4000,"sd","11:19:32",161000
5.5,-0.2,5000,"sd","10:53:05",157000
5.5,-0.2,2000,"sd","10:52:50",152000
5.5,-0.2,16900,"sd","10:50:34",150000
5.5,-0.2,2300,"sd","10:48:28",133100
5.5,-0.2,1000,"sd","10:37:01",130800
5.5,-0.2,100,"sd","10:26:42",129800
5.5,-0.2,400,"sd","10:14:49",129700
5.5,-0.2,3800,"bu","10:12:09",129300
5.5,-0.2,1200,"bu","10:12:08",125500
5.5,-0.2,1000,"bu","10:12:00",124300
5.5,-0.2,500,"bu","10:11:50",123300
5.5,-0.2,5000,"bu","10:11:45",122800
5.5,-0.2,700,"bu","10:11:27",117800
5.5,-0.2,2000,"bu","10:11:24",117100
5.5,-0.2,5000,"bu","10:11:22",115100
5.5,-0.2,1000,"bu","10:11:06",110100
5.5,-0.2,1400,"bu","10:10:55",109100
5.5,-0.2,5000,"bu","10:10:50",107700
5.5,-0.2,500,"bu","10:09:55",102700
5.5,-0.2,5000,"bu","10:09:48",102200
5.5,-0.2,200,"bu","10:08:40",97200
5.5,-0.2,900,"bu","10:07:43",97000
5.5,-0.2,300,"bu","10:06:56",96100
5.5,-0.2,1000,"bu","10:06:26",95800
5.5,-0.2,1000,"bu","10:06:00",94800
5.5,-0.2,400,"bu","10:05:47",93800
5.5,-0.2,66000,"sd","10:04:29",93400
5.6,-0.1,6000,"","09:56:47",27400
5.6,-0.1,1600,"sd","09:55:13",21400
5.6,-0.1,1000,"","09:51:10",19800
5.6,-0.1,800,"bu","09:46:41",18800
5.6,-0.1,400,"bu","09:44:58",18000
5.6,-0.1,100,"bu","09:44:03",17600
