"price","change","match_qtty","side","time","total_vol"
9.2,0.26,200,"sd","14:15:11",8100
9.2,0.26,100,"sd","13:45:48",7900
9.2,0.26,200,"sd","13:40:26",7800
9.3,0.36,100,"bu","13:24:36",7600
9.31,0.37,4100,"sd","13:13:07",7500
9.31,0.37,1000,"sd","13:10:43",3400
9.31,0.37,500,"sd","13:05:14",2400
9.31,0.37,200,"sd","13:02:28",1900
9.31,0.37,100,"sd","13:01:21",1700
9.31,0.37,100,"sd","13:00:21",1600
9.2,0.26,100,"bu","13:00:11",1500
9.19,0.25,100,"bu","13:00:11",1400
9.2,0.26,100,"sd","13:00:01",1300
9.45,0.51,100,"bu","10:35:26",1200
9.5,0.56,100,"bu","10:31:57",1100
8.9,-0.04,200,"bu","10:31:57",1000
8.33,-0.61,200,"sd","09:28:16",800
8.4,-0.54,400,"sd","09:28:16",600
8.41,-0.53,100,"sd","09:28:16",200
8.33,-0.61,100,"","09:15:00",100
