"price","change","match_qtty","side","time","total_vol"
12.4,0,100,"","14:54:26",1495400
12.4,0,800,"","14:45:02",1495300
12.4,0,265100,"","14:45:01",1494500
12.4,0,1900,"bu","14:29:40",1229400
12.4,0,2000,"bu","14:28:44",1227500
12.4,0,3000,"bu","14:27:53",1225500
12.4,0,10000,"bu","14:27:36",1222500
12.4,0,10000,"bu","14:26:42",1212500
12.4,0,800,"bu","14:23:42",1202500
12.3,-0.1,2000,"sd","14:22:58",1201700
12.4,0,7600,"bu","14:20:50",1199700
12.3,-0.1,1000,"sd","14:19:40",1192100
12.3,-0.1,2500,"sd","14:19:29",1191100
12.3,-0.1,2800,"sd","14:18:30",1188600
12.3,-0.1,2000,"sd","14:17:43",1185800
12.3,-0.1,5000,"sd","14:17:08",1183800
12.3,-0.1,3800,"sd","14:16:57",1178800
12.3,-0.1,8200,"sd","14:15:42",1175000
12.3,-0.1,1500,"sd","14:15:21",1166800
12.3,-0.1,7000,"sd","14:13:32",1165300
12.3,-0.1,1000,"sd","14:13:00",1158300
12.4,0,400,"bu","14:11:43",1157300
12.3,-0.1,10000,"sd","14:10:18",1156900
12.3,-0.1,1200,"sd","14:10:03",1146900
12.3,-0.1,300,"sd","14:09:20",1145700
12.3,-0.1,100,"sd","14:08:16",1145400
12.3,-0.1,500,"sd","14:07:06",1145300
12.4,0,2000,"bu","14:05:26",1144800
12.3,-0.1,1300,"sd","14:04:42",1142800
12.3,-0.1,100,"sd","14:00:12",1141500
12.3,-0.1,6800,"sd","13:58:54",1141400
12.3,-0.1,500,"bu","13:58:46",1134600
12.3,-0.1,400,"bu","13:58:37",1134100
12.3,-0.1,400,"bu","13:58:32",1133700
12.3,-0.1,4400,"bu","13:58:21",1133300
12.3,-0.1,100,"bu","13:58:14",1128900
12.3,-0.1,100,"","13:58:12",1128800
12.3,-0.1,1000,"bu","13:58:00",1128700
12.3,-0.1,100,"bu","13:57:49",1127700
12.3,-0.1,1000,"sd","13:57:30",1127600
12.3,-0.1,1000,"sd","13:57:19",1126600
12.3,-0.1,6000,"sd","13:55:46",1125600
12.3,-0.1,20000,"sd","13:55:19",1119600
12.3,-0.1,4500,"sd","13:54:24",1099600
12.3,-0.1,1000,"sd","13:52:36",1095100
12.3,-0.1,500,"sd","13:50:48",1094100
12.3,-0.1,6800,"sd","13:50:35",1093600
12.3,-0.1,61400,"bu","13:50:26",1086800
12.3,-0.1,35000,"sd","13:50:00",1025400
12.3,-0.1,1000,"sd","13:47:54",990400
12.3,-0.1,1000,"sd","13:46:05",989400
12.3,-0.1,500,"sd","13:45:31",988400
12.3,-0.1,4000,"sd","13:43:39",987900
12.3,-0.1,2000,"sd","13:42:55",983900
12.3,-0.1,2000,"sd","13:42:30",981900
12.3,-0.1,1000,"sd","13:40:41",979900
12.3,-0.1,5000,"sd","13:40:31",978900
12.3,-0.1,10000,"sd","13:39:43",973900
12.3,-0.1,14000,"sd","13:38:39",963900
12.3,-0.1,2000,"sd","13:37:53",949900
12.3,-0.1,3300,"sd","13:37:38",947900
12.3,-0.1,600,"sd","13:37:12",944600
12.4,0,500,"bu","13:36:26",944000
12.4,0,500,"bu","13:33:22",943500
12.4,0,900,"bu","13:33:14",943000
12.3,-0.1,100,"sd","13:33:09",942100
12.4,0,2400,"bu","13:31:55",942000
12.4,0,100,"bu","13:30:47",939600
12.4,0,3000,"bu","13:30:39",939500
12.4,0,5900,"bu","13:29:09",936500
12.4,0,200,"bu","13:29:02",920600
12.4,0,9700,"bu","13:28:26",920400
12.4,0,4000,"bu","13:26:52",910700
12.3,-0.1,1000,"sd","13:24:54",906700
12.3,-0.1,100,"sd","13:24:49",905700
12.3,-0.1,100,"sd","13:24:39",905600
12.4,0,5000,"bu","13:24:27",905500
12.4,0,100,"bu","13:24:26",900500
12.4,0,500,"bu","13:23:32",900400
12.4,0,5000,"bu","13:22:54",899900
12.4,0,4300,"bu","13:22:24",894900
12.3,-0.1,200,"sd","13:22:05",890600
12.3,-0.1,100,"sd","13:21:35",890400
12.3,-0.1,200,"sd","13:19:54",890300
12.3,-0.1,3500,"sd","13:19:07",890100
12.3,-0.1,1000,"sd","13:18:56",886600
12.3,-0.1,200,"bu","13:18:39",885600
12.3,-0.1,2800,"sd","13:18:33",885400
12.3,-0.1,20000,"sd","13:18:29",882600
12.3,-0.1,140000,"sd","13:18:13",862600
12.3,-0.1,100,"sd","13:17:27",722600
12.3,-0.1,50000,"sd","13:16:52",722500
12.3,-0.1,1000,"sd","13:15:16",672500
12.3,-0.1,100,"sd","13:14:28",671500
12.3,-0.1,100,"sd","13:13:12",671400
12.3,-0.1,1000,"sd","13:12:48",671300
12.3,-0.1,6000,"sd","13:12:19",670300
12.3,-0.1,100,"sd","13:12:00",664300
12.3,-0.1,2400,"sd","13:09:46",664200
12.3,-0.1,3000,"sd","13:07:49",661800
12.4,0,400,"bu","13:07:47",658800
12.3,-0.1,600,"sd","13:06:41",658400
