"price","change","match_qtty","side","time","total_vol"
7.4,0.16,342900,"","14:45:01",4141900
7.39,0.15,1000,"bu","14:29:53",3799000
7.4,0.16,5800,"bu","14:29:41",3798000
7.4,0.16,38800,"bu","14:29:40",3792200
7.36,0.12,32600,"bu","14:29:40",3705600
7.36,0.12,600,"bu","14:29:36",3673000
7.36,0.12,1000,"bu","14:29:34",3672400
7.36,0.12,15800,"sd","14:29:33",3671400
7.36,0.12,6400,"sd","14:29:20",3655600
7.39,0.15,7200,"bu","14:29:04",3649200
7.38,0.14,12700,"bu","14:29:04",3642000
7.37,0.13,1500,"bu","14:29:04",3629300
7.37,0.13,5000,"bu","14:28:58",3627800
7.37,0.13,2000,"bu","14:28:51",3622800
7.37,0.13,7000,"bu","14:28:40",3620800
7.37,0.13,1000,"sd","14:28:29",3613800
7.38,0.14,2800,"bu","14:28:24",3612800
7.37,0.13,7200,"bu","14:28:16",3610000
7.37,0.13,500,"bu","14:28:09",3602800
7.36,0.12,200,"sd","14:28:02",3602300
7.36,0.12,100,"sd","14:27:50",3602100
7.36,0.12,1000,"sd","14:27:42",3602000
7.36,0.12,200,"sd","14:27:27",3601000
7.36,0.12,3000,"sd","14:26:36",3600800
7.36,0.12,100,"sd","14:25:48",3597800
7.36,0.12,400,"bu","14:25:17",3597700
7.36,0.12,2800,"bu","14:25:16",3597300
7.36,0.12,800,"sd","14:25:04",3594500
7.36,0.12,200,"sd","14:24:54",3593700
7.37,0.13,3000,"bu","14:24:54",3593500
7.37,0.13,16900,"sd","14:24:46",3590500
7.37,0.13,3400,"bu","14:24:28",3573600
7.37,0.13,1000,"bu","14:24:19",3570200
7.37,0.13,6900,"bu","14:24:01",3569200
7.37,0.13,1000,"bu","14:23:56",3562300
7.37,0.13,3000,"bu","14:23:55",3561300
7.36,0.12,900,"sd","14:23:36",3558300
7.37,0.13,600,"bu","14:23:05",3557400
7.37,0.13,10000,"bu","14:23:04",3556800
7.36,0.12,15000,"sd","14:23:03",3546800
7.36,0.12,9800,"bu","14:22:44",3531800
7.36,0.12,2000,"bu","14:22:41",3522000
7.36,0.12,300,"bu","14:22:12",3520000
7.36,0.12,1000,"bu","14:22:07",3519700
7.36,0.12,17400,"bu","14:22:02",3518700
7.36,0.12,900,"bu","14:21:49",3501300
7.35,0.11,100,"sd","14:21:47",3500400
7.36,0.12,400,"bu","14:21:44",3500300
7.36,0.12,5800,"bu","14:21:43",3499900
7.36,0.12,5000,"bu","14:21:30",3494100
7.35,0.11,1600,"sd","14:21:27",3489100
7.35,0.11,6000,"sd","14:21:20",3487500
7.36,0.12,7000,"bu","14:21:16",3481500
7.36,0.12,2500,"bu","14:21:13",3474500
7.36,0.12,1000,"bu","14:20:57",3472000
7.36,0.12,200,"bu","14:20:33",3471000
7.36,0.12,5300,"bu","14:20:12",3470800
7.35,0.11,200,"sd","14:19:39",3465500
7.35,0.11,3000,"sd","14:19:37",3465300
7.35,0.11,500,"sd","14:19:35",3462300
7.35,0.11,500,"sd","14:19:09",3461800
7.35,0.11,800,"sd","14:18:50",3461300
7.35,0.11,300,"bu","14:18:23",3460500
7.35,0.11,5700,"sd","14:18:10",3460200
7.35,0.11,300,"sd","14:18:07",3454500
7.35,0.11,200,"sd","14:17:27",3454200
7.35,0.11,5000,"sd","14:17:23",3454000
7.35,0.11,500,"sd","14:16:59",3449000
7.36,0.12,200,"sd","14:16:56",3448500
7.36,0.12,5000,"sd","14:16:47",3448300
7.37,0.13,1000,"bu","14:16:47",3443300
7.37,0.13,400,"bu","14:16:46",3442300
7.37,0.13,3500,"bu","14:16:44",3441900
7.36,0.12,1000,"bu","14:16:30",3438400
7.37,0.13,100,"bu","14:15:46",3437400
7.37,0.13,4000,"bu","14:15:40",3437300
7.36,0.12,1000,"bu","14:15:40",3433300
7.37,0.13,7900,"sd","14:15:21",3432300
7.37,0.13,100,"sd","14:15:15",3424400
7.37,0.13,1000,"sd","14:15:14",3424300
7.37,0.13,500,"bu","14:15:07",3423300
7.35,0.11,5500,"bu","14:15:07",3422800
7.35,0.11,14500,"sd","14:15:04",3417300
7.35,0.11,100,"sd","14:15:00",3402800
7.33,0.09,1700,"sd","14:13:31",3402700
7.34,0.1,9200,"sd","14:13:31",3401000
7.35,0.11,14500,"sd","14:13:31",3391800
7.35,0.11,500,"sd","14:13:18",3377300
7.35,0.11,100,"sd","14:13:08",3376800
7.38,0.14,2900,"sd","14:13:04",3376700
7.38,0.14,1700,"sd","14:13:03",3373800
7.39,0.15,500,"bu","14:12:52",3372100
7.39,0.15,5000,"bu","14:12:48",3371600
7.39,0.15,2000,"bu","14:12:21",3366600
7.39,0.15,10000,"bu","14:12:16",3364600
7.39,0.15,100,"bu","14:12:15",3354600
7.39,0.15,2400,"bu","14:12:14",3354500
7.39,0.15,5000,"bu","14:11:58",3352100
7.39,0.15,2000,"bu","14:11:54",3347100
7.38,0.14,3200,"sd","14:11:52",3345100
7.39,0.15,5700,"sd","14:11:43",3341900
7.39,0.15,1000,"sd","14:11:42",3336200
7.39,0.15,2000,"sd","14:11:41",3335200
7.39,0.15,5000,"sd","14:11:32",3333200
7.39,0.15,1000,"sd","14:11:27",3328200
7.39,0.15,800,"sd","14:11:18",3327200
7.4,0.16,21300,"bu","14:11:11",3326400
7.4,0.16,200,"bu","14:11:08",3305100
7.4,0.16,100,"bu","14:11:03",3304900
7.4,0.16,1000,"bu","14:10:55",3304800
7.39,0.15,1000,"sd","14:10:55",3303800
7.4,0.16,1000,"bu","14:10:54",3302800
7.4,0.16,4100,"sd","14:10:54",3301800
7.4,0.16,1000,"sd","14:10:49",3297700
7.4,0.16,5600,"sd","14:10:46",3296700
7.4,0.16,300,"bu","14:10:41",3291100
7.4,0.16,400,"sd","14:10:29",3290800
7.4,0.16,1600,"bu","14:10:28",3290400
7.4,0.16,5200,"bu","14:10:27",3288800
7.39,0.15,800,"bu","14:10:27",3283600
7.39,0.15,100,"bu","14:10:26",3282800
7.39,0.15,100,"bu","14:10:23",3282700
7.4,0.16,78700,"bu","14:10:16",3282600
7.39,0.15,1300,"bu","14:10:16",3203900
7.39,0.15,5000,"bu","14:10:12",3202600
7.39,0.15,2000,"bu","14:10:11",3197600
7.39,0.15,300,"bu","14:10:10",3195600
7.39,0.15,700,"bu","14:10:03",3195300
7.39,0.15,1000,"bu","14:10:02",3194600
7.38,0.14,25100,"bu","14:09:54",3193600
7.38,0.14,500,"bu","14:09:53",3168500
7.37,0.13,500,"bu","14:09:53",3168000
7.37,0.13,1000,"bu","14:09:53",3167500
7.36,0.12,300,"sd","14:09:50",3166500
7.36,0.12,1000,"sd","14:09:47",3166200
7.35,0.11,500,"sd","14:09:40",3165200
7.37,0.13,400,"bu","14:09:38",3164700
7.36,0.12,4600,"bu","14:09:38",3164300
7.36,0.12,100,"bu","14:09:30",3159700
7.36,0.12,2200,"bu","14:09:29",3159600
7.36,0.12,2000,"bu","14:09:29",3157400
7.36,0.12,12000,"bu","14:09:25",3155400
7.35,0.11,1000,"sd","14:09:24",3143400
7.36,0.12,4100,"bu","14:09:22",3142400
7.35,0.11,7100,"bu","14:09:16",3138300
7.34,0.1,600,"sd","14:09:04",3131200
7.35,0.11,5000,"bu","14:09:00",3130600
7.34,0.1,200,"bu","14:08:57",3125600
7.33,0.09,2000,"sd","14:08:57",3125400
7.33,0.09,1000,"sd","14:08:36",3123400
7.35,0.11,247100,"bu","14:08:36",3122400
7.34,0.1,2900,"bu","14:08:36",2875300
7.33,0.09,200,"sd","14:08:30",2872400
7.33,0.09,1000,"sd","14:08:21",2872200
7.33,0.09,100,"sd","14:08:19",2871200
7.33,0.09,2600,"bu","14:08:11",2871100
7.33,0.09,10000,"bu","14:07:44",2868500
7.33,0.09,1000,"bu","14:07:39",2858500
7.33,0.09,1700,"bu","14:07:17",2857500
7.33,0.09,400,"bu","14:07:08",2855800
7.33,0.09,300,"bu","14:05:51",2855400
7.33,0.09,600,"sd","14:05:33",2855100
7.33,0.09,1000,"sd","14:05:26",2854500
7.33,0.09,1000,"sd","14:05:18",2853500
7.34,0.1,30000,"bu","14:05:16",2852500
7.33,0.09,5000,"sd","14:04:53",2822500
7.34,0.1,500,"bu","14:04:53",2817500
7.34,0.1,5000,"bu","14:04:47",2817000
