"price","change","match_qtty","side","time","total_vol"
6.7,-0.1,36900,"","14:45:01",603400
6.7,-0.1,5300,"sd","14:29:19",566500
6.7,-0.1,13000,"sd","14:28:46",561200
6.8,0,1000,"bu","14:27:23",548200
6.7,-0.1,900,"sd","14:21:49",547200
6.7,-0.1,3000,"sd","14:19:03",546300
6.7,-0.1,900,"sd","14:16:24",543300
6.7,-0.1,2400,"sd","14:15:41",542400
6.7,-0.1,3000,"sd","14:12:20",540000
6.7,-0.1,10000,"sd","14:09:36",537000
6.8,0,100,"bu","14:09:07",527000
6.7,-0.1,10000,"sd","14:06:37",526900
6.7,-0.1,5000,"sd","14:05:47",516900
6.8,0,100,"bu","14:04:22",511900
6.8,0,100,"bu","14:02:51",511800
6.7,-0.1,2000,"sd","14:01:57",511700
6.7,-0.1,200,"sd","14:00:41",509700
6.8,0,100,"bu","14:00:32",509500
6.7,-0.1,100,"sd","13:59:31",509400
6.8,0,100,"bu","13:59:22",509300
6.7,-0.1,700,"sd","13:56:03",509200
6.7,-0.1,10000,"sd","13:55:43",508500
6.7,-0.1,900,"sd","13:53:11",498500
6.8,0,100,"bu","13:44:52",497600
6.7,-0.1,1500,"sd","13:44:04",497500
6.7,-0.1,9900,"bu","13:42:28",496000
6.7,-0.1,500,"bu","13:41:21",486100
6.6,-0.2,100,"sd","13:40:46",485600
6.7,-0.1,4500,"bu","13:37:17",485500
6.7,-0.1,200,"bu","13:36:01",481000
6.7,-0.1,200,"bu","13:35:32",480800
6.7,-0.1,100,"bu","13:35:16",480600
6.7,-0.1,2700,"sd","13:35:15",480500
6.7,-0.1,5500,"sd","13:31:10",477800
6.7,-0.1,500,"sd","13:27:49",472300
6.7,-0.1,4000,"bu","13:27:45",471800
6.7,-0.1,1000,"bu","13:27:37",467800
6.7,-0.1,1000,"bu","13:27:29",466800
6.7,-0.1,100,"bu","13:27:27",465800
6.7,-0.1,700,"bu","13:27:01",465700
6.7,-0.1,1000,"bu","13:26:44",465000
6.7,-0.1,100,"bu","13:26:34",464000
6.6,-0.2,100,"sd","13:26:04",463900
6.7,-0.1,100,"bu","13:26:02",463800
6.7,-0.1,800,"bu","13:25:19",463700
6.7,-0.1,4000,"bu","13:24:56",462900
6.7,-0.1,3000,"bu","13:24:50",458900
6.7,-0.1,200,"bu","13:23:39",455900
6.7,-0.1,200,"bu","13:23:32",455700
6.7,-0.1,5000,"bu","13:23:14",455500
6.7,-0.1,300,"bu","13:22:54",450500
6.7,-0.1,2700,"bu","13:20:14",450200
6.7,-0.1,200,"bu","13:19:54",447500
6.7,-0.1,100,"bu","13:19:18",447300
6.7,-0.1,5200,"bu","13:18:40",447200
6.7,-0.1,5000,"sd","13:13:05",442000
6.7,-0.1,400,"sd","13:11:28",437000
6.7,-0.1,5000,"sd","13:08:56",436600
6.7,-0.1,2000,"sd","13:06:37",431600
6.7,-0.1,15000,"sd","13:03:48",429600
6.7,-0.1,1000,"sd","13:00:08",414600
6.7,-0.1,8700,"bu","13:00:06",413600
6.7,-0.1,12400,"bu","13:00:05",404900
6.7,-0.1,200,"bu","13:00:04",392500
6.7,-0.1,2200,"bu","13:00:03",392300
6.7,-0.1,100,"bu","13:00:02",390100
6.7,-0.1,4400,"sd","11:29:37",390000
6.7,-0.1,8800,"sd","11:28:55",385600
6.7,-0.1,500,"bu","11:25:45",376800
6.7,-0.1,1000,"bu","11:25:32",376300
6.7,-0.1,200,"bu","11:24:06",375300
6.7,-0.1,600,"bu","11:23:38",375100
6.7,-0.1,100,"bu","11:23:06",374500
