"price","change","match_qtty","side","time","total_vol"
2.8,0.1,100,"bu","14:47:31",41200
2.8,0.1,300,"sd","14:34:59",41100
2.9,0.2,200,"bu","14:32:53",40800
2.8,0.1,1000,"sd","14:29:10",40600
2.8,0.1,100,"sd","14:27:12",39600
2.8,0.1,2000,"sd","14:23:30",39500
2.8,0.1,500,"bu","14:15:45",37500
2.8,0.1,100,"bu","14:13:27",37000
2.7,0,100,"bu","14:03:20",36900
2.7,0,9000,"bu","13:26:14",36800
2.7,0,100,"bu","13:17:25",27800
2.5,-0.2,4700,"sd","11:14:32",27700
2.6,-0.1,8300,"","10:59:51",23000
2.7,0,500,"bu","10:42:14",14700
2.6,-0.1,6200,"","10:38:33",14200
2.6,-0.1,1000,"sd","10:31:00",8000
2.6,-0.1,800,"sd","09:59:15",7000
2.7,0,100,"","09:30:29",6200
2.7,0,4000,"bu","09:27:50",6100
2.7,0,900,"bu","09:24:58",2100
2.7,0,500,"sd","09:14:04",1200
2.7,0,100,"sd","09:02:56",700
2.7,0,600,"bu","09:00:34",600
