"price","change","match_qtty","side","time","total_vol"
110.7,-1.3,300,"sd","14:29:29",5900
110.7,-1.3,400,"sd","14:18:20",5600
111,-1,100,"sd","14:18:20",5200
111,-1,300,"sd","14:13:33",5100
111.1,-0.9,200,"sd","14:13:33",4800
111.1,-0.9,100,"sd","14:11:57",4600
111.5,-0.5,200,"bu","14:01:31",4500
111,-1,500,"sd","13:36:20",4300
111.8,-0.2,100,"bu","13:28:42",3800
111.9,-0.1,200,"bu","13:09:43",3700
112,0,100,"sd","10:34:39",3500
112,0,1000,"sd","10:34:23",3400
112,0,1200,"sd","10:20:24",2400
112,0,300,"sd","10:02:02",1200
112,0,500,"sd","09:44:19",900
112,0,100,"sd","09:37:52",400
113,1,100,"bu","09:26:39",300
112,0,200,"","09:15:01",200
