"price","change","match_qtty","side","time","total_vol"
61.9,-0.5,18600,"","14:45:00",708500
61.9,-0.5,100,"bu","14:29:52",689900
61.8,-0.6,200,"sd","14:29:31",689800
61.9,-0.5,600,"bu","14:29:28",689600
61.8,-0.6,100,"sd","14:29:12",689000
61.8,-0.6,500,"sd","14:29:07",688900
61.8,-0.6,500,"sd","14:29:05",688400
61.8,-0.6,200,"sd","14:28:55",687900
61.8,-0.6,200,"sd","14:28:37",687700
61.9,-0.5,100,"bu","14:28:24",687500
61.8,-0.6,100,"sd","14:28:21",687400
61.8,-0.6,200,"sd","14:28:20",687300
61.8,-0.6,200,"sd","14:28:02",687100
61.9,-0.5,100,"bu","14:27:51",686900
61.8,-0.6,200,"sd","14:27:45",686800
61.9,-0.5,200,"bu","14:27:40",686600
61.8,-0.6,200,"sd","14:27:27",686400
61.9,-0.5,200,"bu","14:27:18",686200
61.8,-0.6,200,"sd","14:27:10",686000
61.9,-0.5,100,"bu","14:27:00",685800
61.8,-0.6,200,"sd","14:26:52",685700
61.8,-0.6,200,"sd","14:26:35",685500
61.9,-0.5,100,"bu","14:26:35",685300
61.8,-0.6,200,"sd","14:26:17",685200
61.8,-0.6,300,"bu","14:26:04",685000
61.7,-0.7,200,"sd","14:25:59",684700
61.8,-0.6,100,"sd","14:25:59",684500
61.8,-0.6,2000,"sd","14:25:50",684400
61.8,-0.6,200,"sd","14:25:42",682400
61.8,-0.6,200,"sd","14:25:24",682200
61.8,-0.6,100,"bu","14:25:17",682000
61.8,-0.6,400,"bu","14:25:09",681900
61.7,-0.7,200,"sd","14:25:07",681500
61.8,-0.6,100,"bu","14:24:55",681300
61.8,-0.6,200,"bu","14:24:54",681200
61.7,-0.7,200,"sd","14:24:49",681000
61.8,-0.6,6000,"bu","14:24:47",680800
61.7,-0.7,200,"sd","14:24:32",674800
61.7,-0.7,200,"sd","14:24:14",674600
61.8,-0.6,1000,"bu","14:24:13",674400
61.7,-0.7,200,"sd","14:23:57",673400
61.8,-0.6,400,"bu","14:23:53",673200
61.7,-0.7,2000,"sd","14:23:44",672800
61.7,-0.7,200,"sd","14:23:39",670800
61.7,-0.7,200,"sd","14:23:22",670600
61.8,-0.6,1000,"bu","14:23:17",670400
61.7,-0.7,200,"sd","14:23:04",669400
61.7,-0.7,200,"sd","14:22:47",669200
61.7,-0.7,200,"sd","14:22:30",669000
61.7,-0.7,200,"sd","14:22:11",668800
61.8,-0.6,200,"bu","14:22:11",668600
61.7,-0.7,200,"sd","14:21:54",668400
61.8,-0.6,200,"bu","14:21:52",668200
61.7,-0.7,200,"sd","14:21:36",668000
61.8,-0.6,400,"bu","14:21:31",667800
61.7,-0.7,100,"sd","14:21:19",667400
61.8,-0.6,400,"bu","14:21:12",667300
61.7,-0.7,200,"sd","14:21:01",666900
61.8,-0.6,300,"bu","14:20:59",666700
61.8,-0.6,1000,"bu","14:20:51",666400
61.8,-0.6,200,"bu","14:20:46",665400
61.7,-0.7,200,"sd","14:20:45",665200
61.7,-0.7,200,"sd","14:20:26",665000
61.8,-0.6,10000,"bu","14:20:20",664800
61.7,-0.7,200,"sd","14:20:10",654800
61.7,-0.7,200,"sd","14:20:05",654600
61.7,-0.7,200,"sd","14:19:51",654400
61.8,-0.6,1000,"bu","14:19:45",654200
61.7,-0.7,200,"sd","14:19:34",653200
61.7,-0.7,200,"sd","14:19:16",653000
61.8,-0.6,400,"bu","14:19:02",652800
61.7,-0.7,200,"sd","14:18:58",652400
61.7,-0.7,200,"sd","14:18:41",652200
61.7,-0.7,200,"sd","14:18:23",652000
61.7,-0.7,200,"sd","14:18:06",651800
61.8,-0.6,3000,"bu","14:18:00",651600
61.7,-0.7,200,"sd","14:17:48",648600
61.7,-0.7,200,"sd","14:17:31",648400
61.8,-0.6,2100,"sd","14:17:29",648200
61.8,-0.6,3000,"sd","14:17:23",646100
61.8,-0.6,200,"sd","14:17:13",643100
61.8,-0.6,200,"sd","14:16:56",642900
61.8,-0.6,200,"sd","14:16:38",642700
61.8,-0.6,200,"sd","14:16:21",642500
61.8,-0.6,2500,"sd","14:16:08",642300
61.8,-0.6,200,"sd","14:16:03",639800
61.8,-0.6,200,"sd","14:15:46",639600
61.8,-0.6,1000,"sd","14:15:38",639400
61.8,-0.6,200,"sd","14:15:28",638400
61.8,-0.6,200,"sd","14:15:10",638200
61.8,-0.6,200,"sd","14:15:05",638000
61.8,-0.6,200,"sd","14:14:53",637800
61.8,-0.6,200,"sd","14:14:35",637600
61.8,-0.6,100,"sd","14:14:34",637400
61.8,-0.6,300,"sd","14:14:19",637300
61.8,-0.6,200,"sd","14:14:18",637000
61.8,-0.6,200,"sd","14:14:00",636800
61.9,-0.5,100,"bu","14:13:53",636600
61.8,-0.6,200,"sd","14:13:43",636500
61.9,-0.5,1000,"bu","14:13:32",636300
61.8,-0.6,200,"sd","14:13:25",635300
61.8,-0.6,200,"sd","14:13:08",635100
61.8,-0.6,200,"sd","14:12:52",634900
61.8,-0.6,800,"sd","14:12:50",634700
61.8,-0.6,200,"sd","14:12:33",633900
61.8,-0.6,200,"sd","14:12:32",633700
61.8,-0.6,100,"sd","14:12:25",633500
61.8,-0.6,200,"sd","14:12:16",633400
61.8,-0.6,100,"sd","14:12:15",633200
61.9,-0.5,800,"bu","14:12:00",633100
61.8,-0.6,300,"sd","14:11:25",632300
61.8,-0.6,200,"sd","14:10:42",632000
61.8,-0.6,300,"sd","14:09:59",631800
61.8,-0.6,200,"sd","14:09:15",631500
61.8,-0.6,300,"sd","14:09:02",631300
61.8,-0.6,500,"sd","14:08:44",631000
61.8,-0.6,300,"sd","14:08:32",630500
61.8,-0.6,200,"bu","14:08:12",630200
61.8,-0.6,3100,"sd","14:07:19",630000
61.8,-0.6,300,"sd","14:07:05",626900
61.8,-0.6,200,"sd","14:06:22",626600
61.8,-0.6,2000,"bu","14:06:14",626400
61.8,-0.6,3000,"bu","14:05:50",624400
61.7,-0.7,300,"sd","14:05:38",621400
61.7,-0.7,200,"sd","14:04:55",621100
61.7,-0.7,300,"sd","14:04:32",620900
61.7,-0.7,200,"sd","14:04:27",620600
61.7,-0.7,200,"sd","14:04:26",620400
61.8,-0.6,300,"sd","14:04:12",620200
61.8,-0.6,4000,"sd","14:04:07",619900
61.8,-0.6,1500,"sd","14:04:05",615900
61.8,-0.6,200,"sd","14:03:28",614400
61.8,-0.6,300,"sd","14:02:45",614200
61.8,-0.6,1500,"sd","14:02:35",613900
61.9,-0.5,300,"bu","14:01:40",612400
61.9,-0.5,600,"bu","14:01:01",612100
61.8,-0.6,100,"sd","14:00:57",611500
61.8,-0.6,5900,"bu","14:00:39",611400
61.8,-0.6,500,"bu","14:00:03",605500
61.8,-0.6,800,"bu","14:00:00",605000
61.8,-0.6,100,"bu","13:59:56",604200
61.8,-0.6,100,"bu","13:58:58",604100
61.8,-0.6,500,"bu","13:58:53",604000
61.8,-0.6,1000,"bu","13:58:29",603500
61.8,-0.6,400,"bu","13:58:22",602500
61.8,-0.6,1000,"bu","13:58:16",602100
61.8,-0.6,800,"bu","13:58:00",601100
61.8,-0.6,500,"bu","13:57:57",600300
61.8,-0.6,200,"bu","13:57:53",599800
61.8,-0.6,200,"bu","13:57:51",599600
61.8,-0.6,1000,"bu","13:57:37",599400
61.8,-0.6,1000,"bu","13:57:34",598400
61.8,-0.6,1300,"bu","13:57:20",597400
61.7,-0.7,1000,"sd","13:57:15",596100
61.8,-0.6,100,"bu","13:56:47",595100
61.7,-0.7,200,"sd","13:56:14",595000
61.7,-0.7,500,"sd","13:56:10",594800
61.7,-0.7,300,"sd","13:55:31",594300
61.7,-0.7,200,"sd","13:54:48",594000
61.7,-0.7,1000,"sd","13:54:12",593800
61.8,-0.6,100,"bu","13:53:42",592800
61.8,-0.6,200,"bu","13:53:38",592700
61.8,-0.6,100,"bu","13:53:27",592500
61.8,-0.6,300,"bu","13:53:09",592400
61.8,-0.6,500,"bu","13:52:56",592100
61.8,-0.6,1200,"bu","13:52:00",591600
61.8,-0.6,1000,"bu","13:51:44",590400
61.7,-0.7,300,"sd","13:51:11",589400
61.7,-0.7,2800,"sd","13:50:55",589100
61.8,-0.6,200,"sd","13:50:28",586300
61.8,-0.6,100,"bu","13:50:15",586100
61.8,-0.6,200,"sd","13:49:44",586000
61.8,-0.6,200,"sd","13:49:01",585800
61.8,-0.6,1600,"bu","13:48:59",585600
61.8,-0.6,1000,"bu","13:48:53",584000
61.8,-0.6,3000,"bu","13:48:52",583000
61.8,-0.6,100,"bu","13:48:49",580000
61.8,-0.6,100,"bu","13:48:05",579900
61.8,-0.6,1000,"bu","13:48:02",579800
61.8,-0.6,500,"bu","13:47:58",578800
61.8,-0.6,100,"bu","13:47:14",578300
61.8,-0.6,300,"sd","13:46:50",578200
61.8,-0.6,5200,"bu","13:46:42",577900
61.8,-0.6,100,"sd","13:45:46",572700
61.8,-0.6,1500,"sd","13:45:40",572600
61.8,-0.6,800,"sd","13:45:24",571100
61.8,-0.6,200,"sd","13:44:40",570300
61.8,-0.6,300,"sd","13:43:57",570100
61.8,-0.6,2800,"sd","13:43:30",569800
61.9,-0.5,100,"bu","13:40:25",567000
61.9,-0.5,200,"bu","13:40:03",566900
61.9,-0.5,100,"bu","13:39:41",566700
61.9,-0.5,100,"bu","13:39:16",566600
61.9,-0.5,100,"bu","13:39:13",566500
61.9,-0.5,100,"bu","13:39:11",566400
61.9,-0.5,100,"bu","13:39:03",566300
61.9,-0.5,100,"bu","13:39:00",566200
61.8,-0.6,200,"sd","13:38:53",566100
61.8,-0.6,2000,"sd","13:38:28",565900
61.9,-0.5,200,"bu","13:38:23",563900
61.9,-0.5,100,"bu","13:38:13",563700
61.8,-0.6,300,"sd","13:38:10",563600
61.8,-0.6,800,"sd","13:38:04",563300
61.8,-0.6,3000,"sd","13:37:55",562500
61.8,-0.6,1200,"sd","13:37:38",559500
61.8,-0.6,200,"sd","13:37:27",558300
61.8,-0.6,200,"sd","13:37:22",558100
61.8,-0.6,1500,"sd","13:36:45",557900
61.9,-0.5,300,"bu","13:36:29",556400
61.9,-0.5,100,"bu","13:36:22",556100
61.9,-0.5,100,"bu","13:36:11",556000
61.9,-0.5,100,"bu","13:36:05",555900
61.9,-0.5,300,"bu","13:35:58",555800
61.9,-0.5,100,"bu","13:35:57",555500
61.9,-0.5,100,"bu","13:35:53",555400
61.9,-0.5,100,"bu","13:35:52",555300
61.9,-0.5,100,"bu","13:35:45",555200
61.9,-0.5,100,"bu","13:35:40",555100
61.9,-0.5,1000,"bu","13:35:26",555000
61.9,-0.5,100,"bu","13:35:20",554000
61.9,-0.5,100,"bu","13:35:16",553900
61.9,-0.5,300,"bu","13:35:01",553800
61.9,-0.5,100,"bu","13:35:00",553500
61.9,-0.5,200,"bu","13:34:17",553400
61.8,-0.6,10000,"sd","13:34:07",553200
61.9,-0.5,100,"bu","13:33:48",543200
61.8,-0.6,200,"sd","13:33:06",543100
61.8,-0.6,300,"sd","13:32:23",542900
61.8,-0.6,500,"sd","13:32:13",542600
61.8,-0.6,400,"sd","13:31:58",542100
61.9,-0.5,600,"bu","13:31:32",541700
61.8,-0.6,300,"sd","13:30:56",541100
61.8,-0.6,700,"bu","13:30:34",540800
61.8,-0.6,3000,"bu","13:30:29",540100
61.7,-0.7,1800,"sd","13:30:27",537100
61.8,-0.6,5000,"bu","13:30:11",535300
61.8,-0.6,100,"bu","13:29:48",530300
61.8,-0.6,700,"bu","13:29:45",530200
61.8,-0.6,100,"bu","13:29:37",529500
61.8,-0.6,5000,"bu","13:29:20",529400
61.8,-0.6,300,"bu","13:29:08",524400
61.8,-0.6,100,"bu","13:28:52",524100
61.8,-0.6,500,"bu","13:28:45",524000
61.8,-0.6,400,"bu","13:28:40",523500
61.8,-0.6,600,"bu","13:28:29",523100
61.8,-0.6,200,"sd","13:28:03",522500
61.8,-0.6,500,"sd","13:27:52",522300
61.8,-0.6,200,"sd","13:27:19",521800
61.8,-0.6,300,"sd","13:26:43",521600
61.8,-0.6,300,"sd","13:26:36",521300
61.8,-0.6,100,"sd","13:26:26",521000
61.8,-0.6,200,"sd","13:25:52",520900
61.8,-0.6,300,"sd","13:25:09",520700
61.8,-0.6,100,"bu","13:24:29",520400
61.8,-0.6,100,"bu","13:24:27",520300
61.8,-0.6,100,"bu","13:24:21",520200
61.8,-0.6,200,"bu","13:24:19",520100
61.8,-0.6,100,"bu","13:24:12",519900
61.8,-0.6,300,"bu","13:24:10",519800
61.8,-0.6,100,"bu","13:24:08",519500
61.8,-0.6,500,"bu","13:23:59",519400
61.8,-0.6,5000,"bu","13:23:27",518900
61.8,-0.6,1000,"bu","13:23:24",513900
61.8,-0.6,9600,"bu","13:22:38",512900
61.7,-0.7,300,"sd","13:22:15",503300
61.7,-0.7,200,"sd","13:21:32",503000
61.7,-0.7,300,"sd","13:21:01",502800
61.7,-0.7,300,"sd","13:20:49",502500
61.7,-0.7,200,"sd","13:20:17",502200
61.7,-0.7,200,"sd","13:20:05",502000
61.7,-0.7,4000,"sd","13:19:44",501800
61.7,-0.7,300,"bu","13:19:40",497800
61.7,-0.7,1200,"sd","13:19:38",497500
61.7,-0.7,2800,"bu","13:19:24",496300
61.7,-0.7,900,"bu","13:19:10",493500
61.7,-0.7,6600,"bu","13:19:04",492600
61.7,-0.7,3400,"bu","13:19:03",486000
61.7,-0.7,500,"bu","13:18:57",482600
61.7,-0.7,300,"bu","13:18:51",482100
61.6,-0.8,200,"sd","13:18:39",481800
61.6,-0.8,6700,"sd","13:18:16",481600
61.6,-0.8,800,"sd","13:18:15",474900
61.6,-0.8,3200,"sd","13:18:14",474100
61.6,-0.8,3300,"sd","13:18:12",470900
61.6,-0.8,300,"sd","13:17:55",467600
61.6,-0.8,1500,"sd","13:17:39",467300
61.6,-0.8,10000,"sd","13:17:27",465800
61.6,-0.8,900,"sd","13:17:19",455800
61.6,-0.8,7000,"sd","13:17:17",454900
61.6,-0.8,200,"sd","13:17:13",447900
61.6,-0.8,1000,"sd","13:16:54",447700
61.6,-0.8,500,"sd","13:16:54",446700
61.7,-0.7,1000,"bu","13:16:51",446200
61.6,-0.8,1000,"sd","13:16:47",445200
61.7,-0.7,200,"bu","13:16:45",444200
61.7,-0.7,100,"bu","13:16:18",444000
61.7,-0.7,500,"bu","13:16:10",443900
