"price","change","match_qtty","side","time","total_vol"
26.5,-0.1,349100,"","14:45:03",2873700
26.6,0,3000,"bu","14:29:47",2524600
26.6,0,1500,"bu","14:29:45",2521600
26.6,0,7800,"bu","14:28:59",2520100
26.6,0,200,"bu","14:28:32",2512300
26.55,-0.05,300,"sd","14:28:19",2512100
26.55,-0.05,700,"bu","14:28:11",2511800
26.55,-0.05,800,"bu","14:28:04",2511100
26.55,-0.05,100,"bu","14:28:01",2510300
26.55,-0.05,200,"bu","14:27:49",2510200
26.55,-0.05,700,"bu","14:27:40",2510000
26.55,-0.05,300,"bu","14:27:34",2509300
26.55,-0.05,20000,"bu","14:27:34",2509000
26.55,-0.05,100,"bu","14:27:25",2489000
26.55,-0.05,1000,"bu","14:27:14",2488900
26.55,-0.05,500,"bu","14:26:56",2487900
26.55,-0.05,200,"bu","14:26:43",2487400
26.5,-0.1,100,"sd","14:26:42",2487200
26.5,-0.1,100,"sd","14:26:38",2487100
26.55,-0.05,100,"bu","14:26:38",2487000
26.5,-0.1,1000,"sd","14:25:17",2486900
26.55,-0.05,500,"bu","14:25:14",2485900
26.55,-0.05,300,"bu","14:25:11",2485400
26.55,-0.05,100,"bu","14:25:08",2485100
26.5,-0.1,300,"sd","14:24:10",2485000
26.55,-0.05,5000,"bu","14:23:51",2484700
26.55,-0.05,1000,"bu","14:23:29",2479700
26.5,-0.1,10000,"sd","14:23:23",2478700
26.5,-0.1,3600,"bu","14:23:04",2468700
26.5,-0.1,100,"sd","14:22:59",2465100
26.5,-0.1,6200,"bu","14:22:57",2465000
26.5,-0.1,2000,"bu","14:22:44",2458800
26.45,-0.15,1100,"sd","14:22:13",2456800
26.45,-0.15,10700,"sd","14:22:07",2455700
26.45,-0.15,4400,"sd","14:21:36",2445000
26.5,-0.1,600,"sd","14:21:36",2440600
26.45,-0.15,13600,"sd","14:20:48",2440000
26.5,-0.1,6400,"sd","14:20:48",2426400
26.55,-0.05,100,"bu","14:20:46",2420000
26.55,-0.05,500,"bu","14:20:26",2419900
26.5,-0.1,600,"sd","14:20:06",2419400
26.5,-0.1,1300,"bu","14:20:04",2418800
26.5,-0.1,500,"bu","14:20:03",2417500
26.5,-0.1,1200,"bu","14:19:48",2417000
26.5,-0.1,100,"bu","14:19:46",2415800
26.5,-0.1,200,"bu","14:19:45",2415700
26.5,-0.1,60000,"bu","14:19:40",2415500
26.5,-0.1,500,"bu","14:19:25",2355500
26.5,-0.1,3000,"bu","14:18:59",2355000
26.5,-0.1,500,"bu","14:18:40",2352000
26.5,-0.1,3400,"bu","14:18:14",2351500
26.5,-0.1,200,"bu","14:17:57",2348100
26.5,-0.1,3500,"bu","14:17:49",2347900
26.5,-0.1,7600,"sd","14:17:35",2344400
26.5,-0.1,400,"sd","14:17:35",2336800
26.5,-0.1,7500,"sd","14:17:18",2336400
26.55,-0.05,100,"bu","14:17:06",2328900
26.5,-0.1,20000,"sd","14:16:52",2328800
26.5,-0.1,10000,"sd","14:16:36",2308800
26.5,-0.1,6000,"sd","14:16:25",2298800
26.55,-0.05,500,"bu","14:15:50",2292800
26.55,-0.05,1000,"bu","14:15:46",2292300
26.5,-0.1,900,"sd","14:15:42",2291300
26.5,-0.1,200,"sd","14:15:23",2290400
26.55,-0.05,5000,"bu","14:14:27",2290200
26.55,-0.05,5000,"bu","14:14:22",2285200
26.55,-0.05,400,"bu","14:13:52",2280200
26.55,-0.05,100,"bu","14:12:53",2279800
