"price","change","match_qtty","side","time","total_vol"
11.4,0.05,1600,"","14:45:00",14900
11.4,0.05,200,"sd","14:25:35",13300
11.4,0.05,100,"bu","14:18:34",13100
11.35,0,500,"sd","13:26:44",13000
11.35,0,4500,"sd","13:16:51",12500
11.4,0.05,300,"sd","13:09:18",8000
11.4,0.05,2000,"bu","11:23:56",7700
11.45,0.1,600,"sd","10:54:51",5700
11.45,0.1,100,"sd","10:53:45",5100
11.45,0.1,500,"sd","10:49:13",5000
11.5,0.15,100,"bu","10:26:00",4500
11.5,0.15,300,"bu","10:24:25",4400
11.45,0.1,200,"bu","10:22:04",4100
11.45,0.1,300,"bu","10:17:38",3900
11.4,0.05,2300,"bu","10:03:10",3600
11.35,0,1000,"bu","10:03:10",1300
11.4,0.05,300,"","09:15:00",300
