"price","change","match_qtty","side","time","total_vol"
25.9,-0.05,300,"","14:45:00",46300
25.6,-0.35,1000,"sd","14:25:56",46000
25.6,-0.35,1000,"sd","14:25:50",45000
25.65,-0.3,300,"bu","14:23:00",44000
25.65,-0.3,700,"sd","14:22:10",43700
25.9,-0.05,100,"bu","14:18:11",43000
25.55,-0.4,2000,"sd","14:17:48",42900
25.55,-0.4,900,"sd","14:16:44",40900
25.6,-0.35,1000,"sd","14:15:46",40000
25.55,-0.4,1000,"sd","14:14:37",39000
25.55,-0.4,400,"sd","14:06:30",38000
25.5,-0.45,2600,"sd","14:06:20",37600
25.55,-0.4,400,"bu","14:05:48",35000
25.55,-0.4,1000,"sd","14:05:44",34600
25.6,-0.35,3200,"sd","14:04:48",33600
25.65,-0.3,400,"sd","14:04:48",30400
25.65,-0.3,1000,"sd","14:03:58",30000
25.65,-0.3,1000,"sd","14:03:38",29000
25.65,-0.3,600,"sd","14:02:00",28000
25.65,-0.3,500,"sd","14:00:20",27400
25.65,-0.3,100,"bu","13:55:01",26900
25.65,-0.3,900,"sd","13:55:00",26800
25.65,-0.3,1000,"sd","13:54:51",25900
25.65,-0.3,1500,"sd","13:54:18",24900
25.7,-0.25,1000,"sd","13:54:18",23400
25.7,-0.25,1000,"sd","13:53:02",22400
25.8,-0.15,100,"bu","13:50:31",21400
25.65,-0.3,1100,"sd","13:43:27",21300
25.7,-0.25,1500,"sd","13:43:27",20200
25.8,-0.15,1600,"sd","13:28:57",18700
25.85,-0.1,1800,"sd","13:28:57",17100
25.9,-0.05,1000,"sd","13:23:24",15300
26,0.05,300,"bu","13:19:57",14300
25.85,-0.1,1300,"bu","13:17:17",14000
25.85,-0.1,1000,"bu","13:16:14",12700
25.8,-0.15,800,"sd","13:13:39",11700
25.85,-0.1,100,"sd","13:11:13",10900
25.85,-0.1,900,"bu","13:09:53",10800
25.8,-0.15,500,"sd","13:09:40",9900
25.8,-0.15,1000,"sd","13:08:48",9400
25.85,-0.1,1000,"bu","13:01:20",8400
25.85,-0.1,100,"bu","13:00:08",7400
25.8,-0.15,3000,"sd","13:00:01",7300
26,0.05,100,"bu","11:08:55",4300
25.8,-0.15,1000,"sd","11:08:03",4200
25.8,-0.15,1000,"sd","11:07:36",3200
25.85,-0.1,400,"sd","10:51:03",2200
25.9,-0.05,400,"sd","10:47:53",1800
25.9,-0.05,400,"sd","10:44:56",1400
25.9,-0.05,400,"sd","10:36:26",1000
25.95,0,200,"sd","10:21:59",600
26.05,0.1,100,"bu","10:17:08",400
25.95,0,100,"sd","10:06:21",300
26,0.05,100,"bu","09:36:35",200
26,0.05,100,"bu","09:35:20",100
