"price","change","match_qtty","side","time","total_vol"
8.7,0.1,28000,"","14:45:01",87800
8.7,0.1,100,"bu","14:07:14",59800
8.7,0.1,5700,"bu","14:05:26",59700
8.7,0.1,100,"bu","13:51:26",54000
8.6,0,200,"sd","13:30:42",53900
8.7,0.1,200,"bu","13:22:59",53700
8.5,-0.1,4900,"sd","13:22:54",53500
8.5,-0.1,7800,"sd","13:22:34",48600
8.6,0,500,"sd","13:12:57",40800
8.7,0.1,100,"bu","13:12:56",40300
8.6,0,1300,"sd","13:08:56",40200
8.6,0,100,"bu","13:08:00",38900
8.6,0,100,"bu","11:27:32",38800
8.6,0,300,"sd","11:24:05",38700
8.6,0,3000,"sd","11:21:22",38400
8.6,0,1000,"sd","11:20:13",35400
8.7,0.1,200,"bu","11:18:16",34400
8.7,0.1,100,"bu","11:13:37",34200
8.7,0.1,100,"bu","11:13:30",34100
8.6,0,400,"sd","11:12:16",34000
8.6,0,1000,"sd","11:11:55",33600
8.6,0,1000,"sd","11:11:43",32600
8.6,0,3000,"sd","11:11:30",31600
8.7,0.1,400,"bu","10:09:50",28600
8.7,0.1,200,"bu","10:09:40",28200
8.6,0,1900,"sd","10:09:23",28000
8.6,0,3000,"sd","10:09:09",26100
8.6,0,7000,"sd","10:08:54",23100
8.6,0,1000,"sd","10:02:42",16100
8.6,0,1500,"sd","09:59:45",15100
8.7,0.1,2900,"bu","09:58:05",13600
8.7,0.1,500,"bu","09:56:56",10700
8.7,0.1,300,"bu","09:41:46",10200
8.6,0,5800,"sd","09:36:43",9900
8.6,0,2100,"bu","09:24:06",4100
8.6,0,1000,"bu","09:19:44",2000
8.6,0,100,"bu","09:11:06",1000
8.6,0,400,"bu","09:06:40",900
8.7,0.1,300,"bu","09:04:31",500
8.6,0,200,"sd","09:04:21",200
