"price","change","match_qtty","side","time","total_vol"
24.4,0.4,1700,"","14:45:01",47500
24.6,0.6,100,"bu","14:29:40",45800
24.4,0.4,100,"sd","14:28:55",45700
24.5,0.5,100,"bu","14:23:33",45600
24.35,0.35,100,"bu","13:41:59",45500
24.2,0.2,1100,"sd","13:15:27",45400
24.25,0.25,2300,"sd","13:15:27",44300
24.35,0.35,1400,"sd","13:15:27",42000
24.4,0.4,200,"sd","13:15:27",40600
24.5,0.5,3200,"bu","11:25:39",40400
24.45,0.45,100,"bu","11:20:34",37200
24.3,0.3,500,"sd","11:07:28",37100
24.3,0.3,400,"sd","11:05:39",36600
24.35,0.35,100,"sd","11:05:39",36200
24.35,0.35,600,"sd","10:57:37",36100
24.4,0.4,200,"sd","10:56:23",35500
24.35,0.35,500,"sd","10:54:48",35300
24.45,0.45,200,"bu","10:43:13",34800
24.45,0.45,300,"bu","10:42:26",34600
24.4,0.4,900,"sd","10:41:05",34300
24.45,0.45,500,"sd","10:40:10",33400
24.5,0.5,100,"bu","10:38:09",32900
24.5,0.5,400,"bu","10:35:33",32800
24.5,0.5,1700,"sd","10:30:29",32400
24.6,0.6,100,"sd","10:30:29",30700
24.6,0.6,100,"sd","10:26:11",30600
24.7,0.7,200,"bu","10:17:18",30500
24.7,0.7,200,"bu","10:16:31",30300
24.7,0.7,100,"bu","10:09:59",30100
24.45,0.45,7000,"sd","10:09:41",30000
24.45,0.45,1300,"bu","10:07:49",23000
24.45,0.45,1400,"sd","10:06:51",21700
24.5,0.5,300,"sd","10:06:51",20300
24.5,0.5,100,"sd","10:06:33",20000
24.5,0.5,100,"sd","10:05:19",19900
24.7,0.7,200,"bu","09:56:49",19800
24.75,0.75,200,"bu","09:51:06",19600
24.7,0.7,3000,"bu","09:51:06",19400
24.6,0.6,1400,"bu","09:51:06",16400
24.55,0.55,1200,"bu","09:51:06",15000
24.5,0.5,2800,"bu","09:51:06",13800
24.45,0.45,1400,"bu","09:51:06",11000
24.4,0.4,1000,"sd","09:48:12",9600
24.45,0.45,400,"sd","09:45:29",8600
24.5,0.5,200,"sd","09:44:41",8200
24.5,0.5,200,"sd","09:43:50",8000
24.5,0.5,300,"sd","09:43:50",7800
24.55,0.55,100,"sd","09:40:14",7500
24.6,0.6,300,"bu","09:33:36",7400
24.6,0.6,200,"sd","09:30:41",7100
24.6,0.6,400,"bu","09:30:23",6900
24.6,0.6,200,"bu","09:29:56",6500
24.5,0.5,400,"sd","09:29:35",6300
24.5,0.5,300,"sd","09:29:01",5900
24.5,0.5,3000,"bu","09:28:47",5600
24.5,0.5,100,"bu","09:27:31",2600
24.45,0.45,400,"bu","09:25:31",2500
24.4,0.4,100,"bu","09:19:27",2100
24.4,0.4,100,"sd","09:18:40",2000
24.5,0.5,400,"bu","09:18:34",1900
24.5,0.5,800,"bu","09:17:16",1500
24.45,0.45,100,"bu","09:16:45",700
24.4,0.4,100,"bu","09:16:41",600
24.4,0.4,100,"bu","09:16:28",500
24.25,0.25,400,"","09:15:01",400
