"price","change","match_qtty","side","time","total_vol"
31.9,0.2,1000,"bu","14:29:08",14300
31.8,0.1,300,"sd","14:16:06",13300
31.75,0.05,3000,"sd","14:00:24",13000
31.8,0.1,200,"sd","13:37:03",10000
31.8,0.1,500,"sd","13:32:57",9800
31.8,0.1,400,"sd","11:13:22",9300
31.8,0.1,3000,"sd","11:06:00",8900
31.8,0.1,300,"sd","11:04:30",5900
31.8,0.1,300,"sd","11:04:04",5600
32,0.3,1200,"sd","10:00:36",5300
32,0.3,300,"sd","09:55:53",4100
32.1,0.4,100,"bu","09:54:13",3800
32.1,0.4,100,"bu","09:51:29",3700
32,0.3,1000,"bu","09:50:48",3600
31.95,0.25,100,"bu","09:42:29",2600
32,0.3,400,"bu","09:40:25",2500
32,0.3,100,"bu","09:37:41",2100
32.3,0.6,300,"bu","09:29:04",2000
31.9,0.2,200,"bu","09:29:04",1700
31.9,0.2,200,"sd","09:27:26",1500
31.9,0.2,300,"bu","09:25:42",1300
31.8,0.1,1000,"bu","09:25:42",1000
