"price","change","match_qtty","side","time","total_vol"
57.4,2.2,3300,"","14:45:02",206700
57.3,2.1,400,"sd","14:29:46",203400
57.4,2.2,1000,"","14:29:44",203000
57.4,2.2,1000,"bu","14:28:57",202000
57.3,2.1,100,"sd","14:28:49",201000
57.5,2.3,2000,"bu","14:26:24",200900
57.4,2.2,100,"bu","14:26:14",198900
57.4,2.2,500,"bu","14:25:40",198800
57.4,2.2,100,"bu","14:25:39",198300
57.4,2.2,100,"bu","14:25:12",198200
57.3,2.1,100,"bu","14:22:29",198100
57.3,2.1,300,"bu","14:22:21",198000
57.3,2.1,500,"bu","14:22:19",197700
57.3,2.1,300,"bu","14:22:12",197200
57.3,2.1,2000,"bu","14:22:07",196900
57.3,2.1,500,"bu","14:21:26",194900
57.2,2,1000,"sd","14:20:48",194400
57.2,2,300,"sd","14:20:35",193400
57.1,1.9,100,"bu","14:17:05",193100
57.1,1.9,400,"bu","14:16:10",193000
57.1,1.9,500,"bu","14:15:44",192600
57.1,1.9,1000,"bu","14:15:30",192100
57.1,1.9,500,"bu","14:13:17",191100
57,1.8,3000,"sd","14:12:09",190600
57,1.8,1000,"sd","14:11:33",187600
57.1,1.9,100,"bu","14:11:00",186600
57.1,1.9,1000,"bu","14:10:51",186500
57.1,1.9,10700,"sd","14:10:46",185500
57.3,2.1,300,"bu","14:10:37",174800
57.3,2.1,600,"bu","14:09:33",174500
57.2,2,200,"sd","14:07:00",173900
57.2,2,400,"sd","14:06:34",173700
57.2,2,100,"sd","14:05:52",173300
57.3,2.1,500,"bu","14:04:30",173200
57.3,2.1,100,"bu","14:02:24",172700
57.3,2.1,2200,"sd","13:58:41",172600
57.3,2.1,100,"bu","13:57:10",170400
57.3,2.1,100,"bu","13:55:56",170300
57.2,2,200,"sd","13:55:52",170200
57.3,2.1,800,"sd","13:55:37",170000
57.3,2.1,100,"sd","13:54:59",169200
57.5,2.3,200,"","13:50:52",169100
57.3,2.1,100,"sd","13:48:32",168900
57.3,2.1,5300,"sd","13:47:37",168800
57.4,2.2,700,"sd","13:46:32",163500
57.7,2.5,800,"bu","13:46:11",162800
57.7,2.5,1500,"bu","13:45:10",162000
57.3,2.1,2000,"","13:44:28",160500
57.4,2.2,200,"bu","13:41:45",158500
57.4,2.2,300,"bu","13:41:19",158300
57.3,2.1,100,"sd","13:39:36",158000
57.6,2.4,100,"sd","13:39:25",157900
57.6,2.4,500,"sd","13:39:21",157800
57.6,2.4,300,"bu","13:38:42",157300
57.3,2.1,1000,"bu","13:38:01",157000
57.3,2.1,300,"bu","13:36:24",156000
57.3,2.1,4200,"bu","13:36:04",155700
57.5,2.3,2400,"bu","13:34:49",151500
57.5,2.3,1300,"sd","13:31:33",149100
57.5,2.3,400,"sd","13:31:25",147800
57.5,2.3,100,"sd","13:31:20",147400
57.5,2.3,500,"sd","13:31:18",147300
57.6,2.4,300,"sd","13:30:27",146800
57.6,2.4,700,"bu","13:30:21",146500
57.6,2.4,2900,"bu","13:29:42",145800
57.6,2.4,300,"sd","13:29:24",142900
57.6,2.4,1000,"sd","13:29:16",142600
57.6,2.4,300,"sd","13:29:05",141600
57.6,2.4,200,"sd","13:28:28",141300
57.6,2.4,500,"sd","13:28:16",141100
57.6,2.4,200,"sd","13:27:32",140600
57.7,2.5,500,"bu","13:27:28",140400
57.7,2.5,100,"bu","13:26:15",139900
57.7,2.5,100,"bu","13:24:50",139800
57.7,2.5,100,"bu","13:24:38",139700
57.7,2.5,200,"bu","13:24:26",139600
57.7,2.5,100,"bu","13:24:14",139400
57.7,2.5,600,"bu","13:23:03",139300
57.7,2.5,400,"bu","13:22:48",138700
57.7,2.5,300,"sd","13:22:41",138300
57.7,2.5,100,"sd","13:22:14",138000
58,2.8,500,"bu","13:21:54",137900
58,2.8,200,"bu","13:21:49",137400
58,2.8,1000,"bu","13:21:08",137200
58,2.8,3000,"bu","13:21:01",136200
57.6,2.4,100,"sd","13:20:53",133200
57.6,2.4,800,"bu","13:20:52",133100
57.6,2.4,100,"bu","13:20:48",132300
57.6,2.4,100,"bu","13:20:42",132200
57.8,2.6,1000,"bu","13:20:10",132100
57.5,2.3,500,"bu","13:19:57",131100
57.5,2.3,700,"bu","13:19:54",130600
57.5,2.3,1000,"bu","13:19:53",129900
57.5,2.3,2100,"bu","13:19:52",128900
57.5,2.3,100,"bu","13:19:51",126800
57.5,2.3,100,"bu","13:19:49",126700
57.5,2.3,600,"bu","13:19:44",126600
57.4,2.2,1800,"sd","13:19:37",126000
57.3,2.1,500,"sd","13:19:34",124200
57.4,2.2,400,"bu","13:19:31",123700
57.4,2.2,400,"bu","13:19:30",123300
57.4,2.2,3000,"bu","13:19:23",122900
57.4,2.2,200,"bu","13:19:19",119900
57.3,2.1,2000,"bu","13:19:02",119700
57.3,2.1,400,"bu","13:18:57",117700
57.3,2.1,300,"bu","13:18:54",117300
57.3,2.1,3000,"bu","13:18:44",117000
57.2,2,500,"bu","13:18:31",114000
57.1,1.9,300,"bu","13:18:16",113500
57,1.8,300,"sd","13:18:11",113200
57,1.8,500,"sd","13:18:10",112900
57,1.8,100,"sd","13:18:09",112400
57,1.8,300,"sd","13:17:53",112300
57,1.8,500,"sd","13:17:19",112000
57,1.8,500,"sd","13:17:12",111500
57,1.8,500,"sd","13:17:09",111000
57,1.8,500,"sd","13:17:00",110500
57,1.8,500,"sd","13:16:52",110000
57,1.8,4300,"sd","13:16:43",109500
57.2,2,100,"bu","13:16:37",105200
57.2,2,200,"bu","13:16:32",105100
57.2,2,200,"sd","13:16:30",104900
57.2,2,700,"sd","13:16:19",104700
57.2,2,300,"bu","13:16:17",104000
57,1.8,9400,"sd","13:16:06",103700
56.7,1.5,1000,"sd","13:15:55",94300
56.7,1.5,200,"bu","13:15:41",93300
56.6,1.4,1000,"bu","13:14:37",93100
56.6,1.4,100,"bu","13:14:32",92100
56.5,1.3,900,"bu","13:13:58",92000
56.5,1.3,100,"bu","13:11:22",91100
56.4,1.2,1000,"sd","13:10:18",91000
56.4,1.2,400,"sd","13:09:12",90000
56.4,1.2,100,"sd","13:07:38",89600
56.5,1.3,1000,"","13:06:25",89500
56.6,1.4,1000,"bu","13:06:22",88500
56.7,1.5,1500,"bu","13:03:57",87500
56.4,1.2,100,"sd","13:03:45",86000
56.3,1.1,1900,"sd","13:00:08",85900
56.5,1.3,2400,"bu","13:00:06",84000
56.3,1.1,1100,"sd","13:00:05",81600
56.3,1.1,700,"bu","13:00:02",80500
56.3,1.1,200,"bu","11:30:00",79800
56.3,1.1,600,"bu","11:29:30",79600
56.3,1.1,3400,"sd","11:27:40",79000
56.2,1,500,"sd","11:27:13",75600
56.2,1,1000,"bu","11:26:55",75100
56.1,0.9,100,"","11:26:52",74100
56,0.8,2200,"sd","11:26:40",74000
56,0.8,3000,"bu","11:26:38",71800
56,0.8,3000,"bu","11:26:20",68800
55.9,0.7,1900,"","11:25:55",65800
55.9,0.7,1000,"bu","11:25:27",63900
55.8,0.6,5700,"","11:25:22",62900
55.8,0.6,200,"bu","11:22:50",57200
55.8,0.6,800,"bu","11:22:47",57000
55.8,0.6,500,"bu","11:21:36",56200
55.8,0.6,200,"bu","11:21:03",55700
55.8,0.6,200,"bu","11:20:52",55500
55.8,0.6,200,"bu","11:20:43",55300
55.8,0.6,3500,"bu","11:20:21",55100
55.8,0.6,100,"bu","11:20:19",51600
55.8,0.6,100,"bu","11:19:45",51500
55.8,0.6,100,"bu","11:19:22",51400
55.8,0.6,100,"bu","11:19:12",51300
55.7,0.5,300,"sd","11:14:57",51200
55.7,0.5,100,"","11:09:59",50900
55.7,0.5,100,"bu","11:09:42",50800
55.7,0.5,700,"bu","11:09:33",50700
55.7,0.5,100,"bu","11:09:23",50000
55.6,0.4,1300,"sd","11:00:07",49900
55.5,0.3,1000,"sd","10:55:24",48600
55.5,0.3,1200,"sd","10:54:35",47600
55.5,0.3,1000,"","10:47:11",46400
55.5,0.3,200,"sd","10:42:33",45400
55.5,0.3,300,"bu","10:37:14",45200
55.4,0.2,2600,"sd","10:35:02",44900
55.4,0.2,1400,"sd","10:34:53",42300
55.5,0.3,200,"bu","10:33:05",40900
55.6,0.4,3600,"bu","10:31:36",40700
55.6,0.4,900,"sd","10:30:34",37100
55.6,0.4,300,"sd","10:22:47",36200
55.6,0.4,2200,"sd","10:19:37",35900
55.8,0.6,1400,"sd","10:18:32",33700
55.9,0.7,300,"bu","10:16:23",32300
55.8,0.6,300,"","10:11:45",32000
55.8,0.6,700,"bu","10:11:14",31700
55.8,0.6,3000,"sd","10:09:57",31000
55.9,0.7,100,"bu","10:08:48",28000
55.9,0.7,200,"bu","10:08:07",27900
55.9,0.7,400,"sd","10:05:45",27700
55.9,0.7,200,"sd","10:04:24",27300
55.9,0.7,2900,"bu","10:03:02",27100
55.9,0.7,2000,"bu","10:02:15",24200
55.9,0.7,500,"bu","10:01:58",22200
55.9,0.7,100,"sd","09:58:41",21700
55.9,0.7,900,"sd","09:58:03",21600
55.9,0.7,100,"sd","09:53:23",20700
55.9,0.7,100,"bu","09:53:18",20600
55.9,0.7,2000,"bu","09:53:03",20500
55.9,0.7,5000,"bu","09:52:35",18500
55.5,0.3,600,"bu","09:52:11",13500
55.5,0.3,1400,"bu","09:52:06",12900
55.5,0.3,300,"bu","09:50:52",11500
55.4,0.2,100,"sd","09:50:00",11200
55.4,0.2,200,"sd","09:49:57",11100
55.4,0.2,1200,"bu","09:49:35",10900
55.5,0.3,100,"bu","09:38:21",9700
55.3,0.1,300,"sd","09:35:32",9600
55,-0.2,100,"","09:24:45",9300
55,-0.2,3900,"bu","09:24:13",9200
55.1,-0.1,1000,"sd","09:21:29",5300
55.9,0.7,4000,"bu","09:03:29",4300
55,-0.2,200,"sd","09:02:16",300
55.1,-0.1,100,"sd","09:00:06",100
