"price","change","match_qtty","side","time","total_vol"
4.06,-0.03,9200,"","14:45:01",254800
4.06,-0.03,1000,"sd","14:29:18",245600
4.07,-0.02,200,"bu","14:29:11",244600
4.06,-0.03,200,"sd","14:28:32",244400
4.06,-0.03,200,"sd","14:27:53",244200
4.06,-0.03,500,"sd","14:27:42",244000
4.06,-0.03,1100,"sd","14:26:39",243500
4.06,-0.03,1000,"bu","14:25:00",242400
4.05,-0.04,1200,"bu","14:23:33",241400
4.05,-0.04,3000,"sd","14:22:47",240200
4.06,-0.03,800,"sd","14:22:47",237200
4.06,-0.03,100,"bu","14:21:55",236400
4.06,-0.03,900,"bu","14:21:07",236300
4.06,-0.03,1000,"bu","14:19:30",235400
4.05,-0.04,100,"sd","14:18:16",234400
4.05,-0.04,200,"sd","14:18:12",234300
4.05,-0.04,2000,"bu","14:15:21",234100
4.05,-0.04,300,"bu","14:15:20",232100
4.05,-0.04,900,"bu","14:15:00",231800
4.05,-0.04,1800,"sd","14:14:38",230900
4.07,-0.02,100,"bu","14:12:21",229100
4.03,-0.06,8700,"bu","13:57:38",229000
4.03,-0.06,1000,"bu","13:57:32",220300
4.03,-0.06,600,"bu","13:57:21",219300
4.03,-0.06,5000,"bu","13:56:40",218700
4.03,-0.06,100,"bu","13:56:02",213700
4.03,-0.06,500,"bu","13:55:44",213600
4.02,-0.07,20000,"sd","13:55:33",213100
4.03,-0.06,4100,"sd","13:55:27",193100
4.03,-0.06,1000,"bu","13:55:09",189000
4.03,-0.06,9000,"sd","13:54:53",188000
4.03,-0.06,100,"bu","13:54:14",179000
4.03,-0.06,3000,"bu","13:53:56",178900
4.03,-0.06,800,"bu","13:53:52",175900
4.03,-0.06,400,"bu","13:53:49",175100
4.03,-0.06,500,"bu","13:53:35",174700
4.03,-0.06,900,"bu","13:53:31",174200
4.03,-0.06,1000,"bu","13:53:28",173300
4.03,-0.06,200,"bu","13:53:22",172300
4.03,-0.06,100,"bu","13:53:19",172100
4.03,-0.06,900,"sd","13:53:04",172000
4.03,-0.06,9600,"sd","13:53:03",171100
4.04,-0.05,2500,"sd","13:53:03",161500
4.04,-0.05,2800,"bu","13:52:15",159000
4.03,-0.06,300,"bu","13:52:06",156200
4.03,-0.06,24700,"sd","13:51:50",155900
