"price","change","match_qtty","side","time","total_vol"
25.8,0.4,2000,"","14:52:50",1976800
25.8,0.4,44600,"","14:45:01",1974800
25.9,0.5,3400,"bu","14:29:56",1930200
25.9,0.5,200,"bu","14:29:51",1926800
25.9,0.5,600,"bu","14:29:42",1926600
25.9,0.5,200,"bu","14:29:38",1926000
25.9,0.5,1200,"bu","14:29:16",1925800
25.9,0.5,100,"bu","14:29:00",1924600
25.9,0.5,200,"bu","14:28:34",1924500
25.9,0.5,1400,"sd","14:28:28",1924300
25.9,0.5,100,"bu","14:28:09",1922900
25.9,0.5,300,"bu","14:27:53",1922800
25.9,0.5,200,"bu","14:27:49",1922500
25.9,0.5,5000,"bu","14:27:48",1922300
25.9,0.5,1000,"bu","14:27:37",1917300
25.9,0.5,1000,"bu","14:27:08",1916300
25.8,0.4,5000,"sd","14:25:53",1915300
25.9,0.5,100,"bu","14:25:44",1910300
25.8,0.4,300,"sd","14:25:03",1910200
25.8,0.4,2000,"sd","14:24:59",1909900
25.8,0.4,500,"sd","14:24:34",1907900
25.8,0.4,100,"sd","14:24:33",1907400
25.8,0.4,500,"sd","14:24:05",1907300
25.8,0.4,4200,"sd","14:22:49",1906800
25.8,0.4,400,"sd","14:21:39",1902600
25.8,0.4,400,"sd","14:21:22",1902200
25.8,0.4,200,"sd","14:20:40",1901800
25.8,0.4,1400,"sd","14:20:36",1901600
25.8,0.4,3100,"sd","14:20:32",1900200
25.8,0.4,500,"bu","14:20:28",1897100
25.8,0.4,10000,"bu","14:20:17",1896600
25.8,0.4,1400,"sd","14:18:24",1886600
25.8,0.4,1000,"sd","14:18:23",1885200
25.8,0.4,16000,"sd","14:18:21",1884200
25.8,0.4,6600,"sd","14:18:05",1868200
25.9,0.5,3000,"bu","14:18:03",1861600
25.8,0.4,5000,"sd","14:16:56",1858600
25.9,0.5,500,"bu","14:16:34",1853600
25.9,0.5,200,"bu","14:15:53",1853100
25.8,0.4,100,"sd","14:15:35",1852900
25.9,0.5,300,"bu","14:15:09",1852800
25.9,0.5,500,"bu","14:14:58",1852500
