"price","change","match_qtty","side","time","total_vol"
14.2,-0.5,400,"bu","14:32:30",25500
14.1,-0.6,500,"sd","14:15:48",25100
14.1,-0.6,100,"","13:49:13",24600
14.1,-0.6,1900,"sd","13:47:10",24500
14.2,-0.5,200,"bu","13:44:33",22600
14.2,-0.5,1500,"","13:43:11",22400
14.1,-0.6,200,"sd","13:41:49",20900
14.1,-0.6,1300,"sd","13:28:32",20700
14.1,-0.6,1700,"sd","13:26:26",19400
14.2,-0.5,100,"bu","13:18:41",17700
14.1,-0.6,1000,"sd","13:18:01",17600
14.1,-0.6,1000,"","13:17:08",16600
14,-0.7,100,"sd","13:16:55",15600
14,-0.7,4000,"sd","13:16:30",15500
14.1,-0.6,2000,"sd","13:06:58",11500
14.1,-0.6,1400,"sd","13:06:34",9500
14.1,-0.6,200,"bu","13:06:33",8100
14.1,-0.6,200,"bu","13:06:26",7900
14.1,-0.6,1200,"bu","13:03:48",7700
14.1,-0.6,500,"sd","13:03:29",6500
14,-0.7,500,"sd","13:03:09",6000
14.1,-0.6,200,"sd","13:03:06",5500
14.1,-0.6,100,"bu","13:02:46",5300
14.1,-0.6,700,"sd","13:00:47",5200
14.2,-0.5,1400,"sd","13:00:02",4500
14.3,-0.4,3000,"sd","13:00:01",3100
14.5,-0.2,100,"bu","11:29:08",100
