"price","change","match_qtty","side","time","total_vol"
13.6,0.2,100,"","14:45:02",102000
13.4,0,3000,"sd","14:29:27",101900
13.4,0,8100,"sd","14:28:35",98900
13.4,0,1900,"bu","14:28:28",90800
13.4,0,5000,"sd","14:28:08",88900
13.5,0.1,5000,"sd","14:27:47",83900
13.6,0.2,100,"bu","14:13:15",78900
13.6,0.2,1700,"bu","14:11:04",78800
13.5,0.1,2500,"sd","13:58:44",77100
13.5,0.1,700,"sd","13:55:27",74600
13.5,0.1,100,"sd","13:45:18",73900
13.5,0.1,700,"sd","13:42:30",73800
13.5,0.1,2500,"sd","13:32:34",73100
13.5,0.1,3000,"sd","13:28:20",70600
13.6,0.2,500,"bu","13:15:49",67600
13.6,0.2,400,"","11:27:31",67100
13.6,0.2,2500,"","11:25:01",66700
13.6,0.2,5000,"sd","11:22:49",64200
13.6,0.2,1000,"sd","11:10:58",59200
13.6,0.2,200,"sd","11:08:20",58200
13.6,0.2,100,"sd","11:07:22",58000
13.6,0.2,300,"bu","11:01:22",57900
13.6,0.2,400,"bu","11:00:46",57600
13.6,0.2,1000,"sd","11:00:18",57200
13.6,0.2,100,"sd","11:00:13",56200
13.6,0.2,200,"bu","10:59:00",56100
13.6,0.2,800,"bu","10:57:12",55900
13.6,0.2,700,"bu","10:57:09",55100
13.6,0.2,1000,"bu","10:55:51",54400
13.5,0.1,500,"sd","10:51:51",53400
13.5,0.1,5000,"sd","10:51:40",52900
13.6,0.2,300,"bu","10:49:05",47900
13.6,0.2,3000,"sd","10:48:57",47600
13.6,0.2,5000,"sd","10:48:03",44600
13.6,0.2,100,"sd","10:47:51",39600
13.6,0.2,1000,"sd","10:46:28",39500
13.6,0.2,200,"sd","10:45:33",38500
13.6,0.2,400,"sd","10:43:19",38300
13.6,0.2,100,"bu","10:42:27",37900
13.6,0.2,1200,"bu","10:40:48",37800
13.5,0.1,200,"","10:38:47",36600
13.5,0.1,200,"sd","10:38:27",36400
13.5,0.1,600,"bu","10:37:01",36200
13.5,0.1,1600,"bu","10:35:41",35600
13.5,0.1,28400,"sd","10:33:55",34000
13.4,0,3300,"sd","10:32:02",5600
13.5,0.1,1000,"bu","10:31:06",2300
13.4,0,300,"sd","10:19:16",1300
13.4,0,1000,"sd","09:17:46",1000
