"price","change","match_qtty","side","time","total_vol"
37.8,0,700,"","14:45:03",10200
37.85,0.05,1000,"bu","13:59:47",9500
37.85,0.05,200,"bu","13:56:28",8500
37.8,0,100,"sd","13:48:52",8300
37.85,0.05,300,"bu","13:37:50",8200
37.85,0.05,300,"bu","13:30:23",7900
37.85,0.05,200,"sd","13:15:23",7600
37.9,0.1,600,"bu","13:00:02",7400
37.85,0.05,100,"bu","11:14:10",6800
37.85,0.05,100,"bu","10:58:33",6700
37.8,0,100,"sd","10:50:10",6600
37.8,0,700,"sd","10:50:00",6500
37.8,0,600,"sd","10:20:13",5800
37.85,0.05,2400,"sd","10:20:13",5200
37.9,0.1,200,"sd","10:19:24",2800
37.9,0.1,300,"bu","10:14:01",2600
37.85,0.05,300,"sd","09:58:27",2300
37.85,0.05,200,"bu","09:37:21",2000
37.85,0.05,100,"bu","09:37:15",1800
37.85,0.05,700,"sd","09:32:11",1700
37.9,0.1,100,"sd","09:25:43",1000
37.9,0.1,200,"sd","09:19:41",900
37.9,0.1,300,"bu","09:19:26",700
37.85,0.05,400,"","09:15:00",400
