"price","change","match_qtty","side","time","total_vol"
21.2,0.1,12000,"","14:45:03",28300
20.9,-0.2,200,"sd","14:27:40",16300
20.9,-0.2,100,"sd","14:26:47",16100
20.9,-0.2,200,"sd","14:21:44",16000
20.9,-0.2,400,"bu","14:13:10",15800
20.85,-0.25,500,"sd","14:12:01",15400
20.9,-0.2,200,"bu","14:05:53",14900
20.9,-0.2,1000,"bu","14:05:14",14700
20.9,-0.2,100,"bu","14:04:43",13700
20.9,-0.2,400,"sd","13:59:20",13600
20.9,-0.2,100,"sd","13:58:40",13200
20.9,-0.2,200,"sd","13:57:32",13100
20.9,-0.2,500,"bu","13:39:33",12900
20.85,-0.25,1100,"sd","13:25:51",12400
20.95,-0.15,100,"bu","13:25:29",11300
20.95,-0.15,100,"bu","13:25:09",11200
20.9,-0.2,700,"bu","13:23:39",11100
20.9,-0.2,1000,"bu","13:22:49",10400
20.9,-0.2,300,"bu","13:14:19",9400
20.9,-0.2,100,"bu","13:13:53",9100
20.85,-0.25,200,"sd","13:08:58",9000
20.95,-0.15,100,"bu","13:02:41",8800
20.9,-0.2,100,"sd","13:00:09",8700
20.9,-0.2,200,"sd","11:16:25",8600
20.85,-0.25,1200,"sd","10:45:25",8400
20.9,-0.2,200,"sd","10:45:25",7200
20.9,-0.2,500,"sd","10:45:16",7000
20.9,-0.2,300,"sd","10:34:58",6500
21,-0.1,900,"sd","10:30:17",6200
21,-0.1,100,"sd","10:29:49",5300
21.1,0,900,"sd","09:56:49",5200
21.1,0,500,"sd","09:53:18",4300
21.1,0,100,"sd","09:52:17",3800
21.25,0.15,2000,"bu","09:50:27",3700
21.25,0.15,100,"bu","09:45:05",1700
21.1,0,200,"bu","09:44:31",1600
21.1,0,100,"bu","09:43:12",1400
21.1,0,200,"bu","09:42:47",1300
21.1,0,100,"bu","09:41:06",1100
21.1,0,100,"bu","09:39:48",1000
21.05,-0.05,300,"bu","09:39:11",900
21.1,0,600,"sd","09:15:58",600
