"price","change","match_qtty","side","time","total_vol"
196.9,4.1,100,"bu","14:23:30",22000
196.9,4.1,200,"bu","14:23:25",21900
197,4.2,700,"bu","14:13:39",21700
196,3.2,500,"sd","14:01:43",21000
196.9,4.1,100,"","13:57:46",20500
196,3.2,600,"sd","13:29:56",20400
197,4.2,700,"bu","13:28:49",19800
197.1,4.3,100,"","13:28:20",19100
197.3,4.5,100,"bu","13:23:34",19000
197,4.2,100,"sd","13:11:08",18900
197,4.2,400,"sd","11:29:01",18800
197.1,4.3,900,"sd","11:25:50",18400
197.1,4.3,100,"sd","11:19:35",17500
197.5,4.7,1000,"bu","11:11:53",17400
197.1,4.3,100,"","11:05:39",16400
197.1,4.3,100,"","11:05:28",16300
197.1,4.3,500,"sd","11:04:36",16200
197.1,4.3,100,"sd","10:56:08",15700
197.1,4.3,500,"bu","10:55:57",15600
197,4.2,1000,"sd","10:52:14",15100
197.1,4.3,100,"sd","10:49:55",14100
198,5.2,500,"","10:47:47",14000
198.5,5.7,200,"bu","10:46:28",13500
198.1,5.3,100,"sd","10:46:24",13300
198,5.2,200,"sd","10:45:48",13200
198.5,5.7,500,"","10:45:40",13000
198,5.2,100,"sd","10:45:09",12500
198,5.2,100,"sd","10:45:08",12400
198,5.2,100,"sd","10:43:52",12300
198,5.2,100,"bu","10:43:50",12200
197,4.2,1000,"sd","10:43:38",12100
197,4.2,1000,"bu","10:42:59",11100
198,5.2,1000,"bu","10:42:17",10100
196,3.2,100,"sd","10:42:14",9100
196,3.2,100,"sd","10:40:31",9000
196,3.2,1000,"bu","10:40:07",8900
195.5,2.7,200,"sd","10:39:54",7900
195.5,2.7,1000,"bu","10:39:40",7700
195.3,2.5,100,"","10:39:35",6700
195.3,2.5,100,"bu","10:39:27",6600
195.2,2.4,100,"bu","10:39:11",6500
195.1,2.3,100,"bu","10:39:00",6400
195,2.2,100,"sd","10:38:46",6300
194.9,2.1,100,"","10:38:36",6200
194.8,2,100,"","10:38:10",6100
194.7,1.9,100,"bu","10:36:39",6000
194.7,1.9,100,"bu","10:36:13",5900
194.7,1.9,200,"bu","10:36:03",5800
194.7,1.9,200,"bu","10:35:44",5600
194.4,1.6,200,"","10:31:03",5400
194.1,1.3,100,"sd","10:27:54",5200
194,1.2,500,"","10:26:38",5100
194,1.2,500,"bu","10:26:32",4600
194,1.2,100,"bu","10:26:31",4100
194,1.2,500,"bu","10:26:14",4000
194,1.2,100,"bu","10:26:11",3500
194,1.2,200,"bu","10:26:10",3400
194,1.2,300,"bu","10:25:59",3200
194,1.2,500,"bu","10:25:18",2900
194,1.2,100,"bu","10:24:48",2400
194,1.2,1500,"bu","10:22:30",2300
194,1.2,200,"","10:13:41",800
194,1.2,200,"bu","10:13:24",600
194,1.2,100,"bu","10:07:48",400
193.9,1.1,100,"","10:07:03",300
193.8,1,100,"bu","10:06:09",200
193.5,0.7,100,"bu","09:31:50",100
