"price","change","match_qtty","side","time","total_vol"
45.6,0.05,500,"","14:45:00",26200
45.55,0,200,"bu","14:29:18",25700
45.5,-0.05,200,"bu","14:28:20",25500
45.5,-0.05,200,"bu","14:28:05",25300
45.35,-0.2,100,"sd","14:13:16",25100
45.35,-0.2,100,"sd","14:13:05",25000
45.45,-0.1,100,"bu","14:08:37",24900
45.45,-0.1,200,"bu","14:08:21",24800
45.3,-0.25,300,"sd","14:03:43",24600
45.3,-0.25,2800,"sd","14:03:42",24300
45.35,-0.2,2000,"sd","14:03:42",21500
45.4,-0.15,200,"sd","14:03:42",19500
45.4,-0.15,300,"bu","14:02:21",19300
45.35,-0.2,400,"sd","14:01:55",19000
45.4,-0.15,100,"bu","13:49:54",18600
45.4,-0.15,600,"sd","13:42:43",18500
45.4,-0.15,400,"bu","13:40:31",17900
45.4,-0.15,1000,"bu","13:28:23",17500
45.4,-0.15,100,"bu","13:24:03",16500
45.4,-0.15,300,"bu","13:12:20",16400
45.35,-0.2,700,"sd","13:12:13",16100
45.4,-0.15,300,"sd","13:05:54",15400
45.4,-0.15,1000,"sd","11:18:12",15100
45.45,-0.1,100,"sd","11:16:24",14100
45.5,-0.05,200,"bu","11:04:38",14000
45.4,-0.15,200,"sd","11:03:12",13800
45.5,-0.05,300,"bu","10:58:42",13600
45.4,-0.15,500,"sd","10:49:35",13300
45.4,-0.15,400,"sd","10:47:23",12800
45.4,-0.15,1000,"sd","10:41:51",12400
45.4,-0.15,1300,"sd","10:35:10",11400
45.45,-0.1,100,"sd","10:35:10",10100
45.5,-0.05,2600,"bu","10:15:22",10000
45.45,-0.1,100,"bu","10:15:04",7400
45.4,-0.15,100,"sd","10:14:52",7300
45.4,-0.15,1500,"sd","10:14:34",7200
45.45,-0.1,100,"bu","10:10:19",5700
45.45,-0.1,100,"bu","09:59:24",5600
45.45,-0.1,100,"bu","09:45:20",5500
45.45,-0.1,1000,"bu","09:44:16",5400
45.45,-0.1,100,"bu","09:27:42",4400
45.4,-0.15,500,"bu","09:23:52",4300
45.4,-0.15,300,"bu","09:16:18",3800
45.4,-0.15,2000,"sd","09:16:11",3500
45.45,-0.1,1500,"","09:15:00",1500
