"price","change","match_qtty","side","time","total_vol"
63,0,1400,"","14:45:00",726100
63,0,1500,"bu","14:24:14",724700
63,0,100,"bu","14:20:46",723200
63,0,100,"bu","14:05:52",723100
62.9,-0.1,2300,"bu","14:05:52",723000
62.9,-0.1,3500,"bu","14:05:46",720700
63,0,100,"bu","13:59:20",717200
62.9,-0.1,3300,"bu","13:59:20",717100
62.9,-0.1,1300,"sd","13:59:14",713800
63,0,300,"bu","13:59:11",712500
62.9,-0.1,1200,"bu","13:59:02",712200
62.9,-0.1,1100,"bu","13:58:56",711000
62.9,-0.1,900,"sd","13:58:51",709900
62.9,-0.1,300,"bu","13:58:42",709000
62.9,-0.1,2800,"bu","13:58:38",708700
62.9,-0.1,1600,"sd","13:58:35",705900
62.9,-0.1,3400,"bu","13:58:19",704300
62.9,-0.1,1100,"sd","13:58:17",700900
62.9,-0.1,100,"sd","13:49:54",699800
62.9,-0.1,4100,"bu","13:46:46",699700
62.9,-0.1,200,"sd","13:46:45",695600
62.9,-0.1,5200,"bu","13:46:39",695400
62.9,-0.1,6100,"bu","13:46:33",690200
62.9,-0.1,5800,"bu","13:46:21",684100
62.9,-0.1,4500,"bu","13:46:12",678300
62.9,-0.1,5800,"bu","13:46:04",673800
62.9,-0.1,5400,"bu","13:45:58",668000
62.9,-0.1,1800,"bu","13:45:47",662600
62.9,-0.1,6300,"bu","13:45:41",660800
62.9,-0.1,4500,"bu","13:45:23",654500
63,0,400,"bu","13:44:43",650000
62.9,-0.1,6100,"bu","13:44:43",649600
63,0,700,"bu","13:44:27",643500
63,0,100,"bu","13:44:18",642800
62.9,-0.1,5400,"bu","13:44:18",642700
62.9,-0.1,3800,"bu","13:44:03",637300
62.9,-0.1,1000,"sd","13:44:00",633500
62.9,-0.1,100,"sd","13:38:10",632500
62.9,-0.1,1800,"sd","13:33:27",632400
62.9,-0.1,4400,"bu","13:32:17",630600
62.9,-0.1,800,"sd","13:32:10",626200
62.9,-0.1,3800,"bu","13:32:03",625400
62.9,-0.1,700,"sd","13:32:03",621600
62.9,-0.1,3800,"sd","13:31:56",620900
62.9,-0.1,6200,"sd","13:31:15",617100
62.9,-0.1,9000,"sd","13:31:10",610900
62.9,-0.1,7300,"sd","13:31:04",601900
62.9,-0.1,5700,"bu","13:30:57",594600
62.9,-0.1,1000,"sd","13:30:57",588900
62.9,-0.1,6800,"bu","13:30:51",587900
62.9,-0.1,1200,"sd","13:30:50",581100
62.9,-0.1,7300,"bu","13:30:43",579900
62.9,-0.1,1800,"sd","13:30:42",572600
62.9,-0.1,9000,"sd","13:30:33",570800
62.9,-0.1,7200,"bu","13:30:18",561800
62.9,-0.1,5300,"bu","13:30:06",554600
62.9,-0.1,2100,"sd","13:18:16",549300
62.9,-0.1,5000,"sd","13:18:04",547200
62.9,-0.1,2500,"bu","13:18:03",542200
62.9,-0.1,8400,"bu","13:17:57",539700
62.9,-0.1,7900,"bu","13:17:32",531300
62.9,-0.1,10400,"bu","13:17:25",523400
62.9,-0.1,7900,"bu","13:17:19",513000
62.9,-0.1,8400,"bu","13:17:12",505100
62.9,-0.1,10500,"bu","13:17:04",496700
62.9,-0.1,1200,"bu","13:14:10",486200
62.9,-0.1,3800,"bu","13:14:06",485000
62.9,-0.1,6000,"bu","13:13:51",481200
62.9,-0.1,1800,"bu","13:13:27",475200
62.9,-0.1,7000,"bu","13:02:27",473400
62.9,-0.1,500,"bu","13:02:02",466400
62.9,-0.1,5000,"bu","13:01:59",465900
62.9,-0.1,3500,"bu","13:01:40",460900
63,0,2300,"bu","11:14:57",457400
62.8,-0.2,100,"sd","11:14:54",455100
63,0,500,"bu","11:14:50",455000
63,0,100,"bu","11:11:57",454500
62.9,-0.1,4000,"bu","11:11:57",454400
62.8,-0.2,600,"bu","11:11:43",450400
62.8,-0.2,2800,"bu","11:11:35",449800
62.8,-0.2,700,"bu","11:11:20",447000
62.8,-0.2,100,"bu","11:10:51",446300
62.8,-0.2,4000,"bu","11:09:16",446200
62.8,-0.2,2700,"bu","11:05:57",442200
62.8,-0.2,200,"bu","11:05:01",439500
62.8,-0.2,1500,"bu","11:04:52",439300
62.8,-0.2,2500,"bu","11:04:37",437800
62.8,-0.2,800,"bu","11:00:33",435300
62.8,-0.2,3400,"bu","11:00:28",434500
62.8,-0.2,1400,"bu","10:59:40",431100
62.8,-0.2,1000,"sd","10:54:05",429700
62.8,-0.2,2700,"sd","10:52:10",428700
62.8,-0.2,1200,"sd","10:51:54",426000
62.8,-0.2,1500,"sd","10:51:34",424800
62.9,-0.1,100,"bu","10:42:43",423300
62.8,-0.2,5200,"sd","10:41:50",423200
62.8,-0.2,4800,"sd","10:41:43",418000
62.8,-0.2,5600,"sd","10:41:34",413200
62.8,-0.2,5300,"sd","10:41:24",407600
62.8,-0.2,5500,"sd","10:41:16",402300
62.8,-0.2,4800,"sd","10:41:09",396800
62.8,-0.2,5200,"sd","10:41:03",392000
62.8,-0.2,4700,"sd","10:40:56",386800
