"price","change","match_qtty","side","time","total_vol"
49.5,3,100,"sd","13:37:12",3100
49.5,3,100,"bu","13:27:41",3000
49.3,2.8,100,"bu","13:26:46",2900
49.2,2.7,100,"sd","11:10:16",2800
49.2,2.7,100,"bu","11:09:23",2700
47,0.5,100,"bu","11:09:23",2600
46.9,0.4,100,"bu","11:09:23",2500
47,0.5,100,"bu","11:06:27",2400
43.3,-3.2,100,"sd","11:03:22",2300
49.75,3.25,100,"bu","09:39:26",2200
49.75,3.25,100,"bu","09:39:25",2100
49.6,3.1,100,"bu","09:39:25",2000
49.3,2.8,300,"bu","09:39:25",1900
49.3,2.8,100,"bu","09:18:23",1600
49,2.5,100,"bu","09:18:23",1500
48.6,2.1,100,"bu","09:18:23",1400
48,1.5,100,"bu","09:17:45",1300
48,1.5,300,"sd","09:17:43",1200
45.9,-0.6,100,"bu","09:17:32",900
45.8,-0.7,100,"bu","09:17:32",800
45.7,-0.8,500,"bu","09:17:32",700
45.9,-0.6,200,"","09:15:00",200
