"price","change","match_qtty","side","time","total_vol"
43.65,0.85,32200,"","14:45:00",434800
43.65,0.85,600,"sd","14:29:55",402600
43.65,0.85,400,"bu","14:29:50",402000
43.65,0.85,200,"sd","14:29:33",401600
43.65,0.85,5000,"sd","14:29:31",401400
43.65,0.85,1000,"sd","14:29:13",396400
43.65,0.85,500,"sd","14:28:59",395400
43.65,0.85,500,"sd","14:28:35",394900
43.65,0.85,400,"bu","14:28:30",394400
43.65,0.85,200,"bu","14:28:25",394000
43.65,0.85,1000,"bu","14:27:59",393800
43.6,0.8,800,"bu","14:27:19",392800
43.6,0.8,3000,"bu","14:27:02",392000
43.6,0.8,900,"bu","14:26:50",389000
43.55,0.75,1000,"bu","14:26:14",388100
43.55,0.75,400,"bu","14:25:54",387100
43.55,0.75,200,"bu","14:25:47",386700
43.55,0.75,400,"sd","14:25:38",386500
43.55,0.75,1600,"bu","14:25:19",386100
43.55,0.75,900,"bu","14:25:11",384500
43.5,0.7,9100,"bu","14:24:38",383600
43.4,0.6,2100,"sd","14:24:04",374500
43.45,0.65,900,"sd","14:24:04",372400
43.45,0.65,4400,"bu","14:23:43",371500
43.45,0.65,1000,"bu","14:23:24",367100
43.45,0.65,2000,"bu","14:22:52",366100
43.45,0.65,400,"bu","14:22:45",364100
43.45,0.65,100,"bu","14:22:44",363700
43.45,0.65,6000,"bu","14:21:49",363600
43.4,0.6,400,"sd","14:21:41",357600
43.4,0.6,2600,"bu","14:21:26",357200
43.4,0.6,2000,"bu","14:21:12",354600
43.4,0.6,3000,"bu","14:21:04",352600
43.35,0.55,800,"sd","14:21:00",349600
43.35,0.55,1100,"bu","14:20:07",348800
43.35,0.55,200,"bu","14:20:04",347700
43.35,0.55,300,"bu","14:19:30",347500
43.3,0.5,1700,"bu","14:19:30",347200
43.3,0.5,300,"sd","14:19:24",345500
43.3,0.5,100,"sd","14:18:41",345200
43.3,0.5,1600,"bu","14:17:06",345100
43.3,0.5,300,"bu","14:17:03",343500
43.3,0.5,2000,"bu","14:16:54",343200
43.25,0.45,100,"sd","14:15:45",341200
43.25,0.45,100,"sd","14:14:30",341100
