"price","change","match_qtty","side","time","total_vol"
19.25,1.25,200,"","14:45:02",36700
19.25,1.25,1000,"sd","14:24:25",36500
19.25,1.25,1000,"sd","14:23:26",35500
19.25,1.25,200,"sd","14:16:59",34500
19.25,1.25,100,"sd","14:13:35",34300
19.25,1.25,100,"bu","14:10:02",34200
19.25,1.25,1000,"bu","14:09:43",34100
19.25,1.25,100,"bu","14:07:35",33100
19.25,1.25,200,"bu","14:06:54",33000
19.25,1.25,1100,"sd","14:06:10",32800
19.25,1.25,100,"sd","14:05:46",31700
19.25,1.25,200,"bu","14:05:00",31600
19.25,1.25,300,"bu","14:04:04",31400
19.25,1.25,100,"bu","14:03:59",31100
19.25,1.25,1000,"bu","14:03:48",31000
19.25,1.25,100,"bu","14:03:26",30000
19.25,1.25,400,"bu","14:03:12",29900
19.2,1.2,2000,"sd","14:02:58",29500
19.25,1.25,1200,"bu","14:02:37",27500
19.2,1.2,200,"bu","13:51:03",26300
19.2,1.2,4800,"sd","13:50:24",26100
19.25,1.25,100,"bu","13:43:41",21300
19.25,1.25,4100,"sd","13:41:22",21200
19.25,1.25,1700,"sd","13:35:09",17100
19.25,1.25,1700,"sd","13:34:28",15400
19.25,1.25,300,"sd","13:34:03",13700
19.25,1.25,400,"sd","13:33:02",13400
19.25,1.25,1000,"sd","13:30:43",13000
19.25,1.25,100,"sd","13:29:47",12000
19.25,1.25,100,"bu","13:27:22",11900
19.2,1.2,100,"sd","13:22:41",11800
19.2,1.2,300,"sd","13:21:34",11700
19.2,1.2,100,"sd","13:18:31",11400
19.2,1.2,100,"sd","13:17:47",11300
19.2,1.2,500,"sd","13:12:29",11200
19.2,1.2,400,"sd","13:11:34",10700
19.25,1.25,600,"sd","13:11:34",10300
19.25,1.25,200,"bu","13:11:27",9700
19.25,1.25,500,"bu","13:11:26",9500
19.25,1.25,500,"bu","13:10:51",9000
19.25,1.25,500,"bu","13:10:13",8500
19.25,1.25,100,"bu","13:09:12",8000
19.25,1.25,100,"bu","13:08:27",7900
19.2,1.2,100,"bu","13:08:27",7800
19.25,1.25,3300,"sd","13:06:40",7700
19.25,1.25,700,"bu","13:06:17",4400
19.25,1.25,100,"bu","13:06:16",3700
19.25,1.25,700,"sd","13:05:51",3600
19.25,1.25,300,"bu","13:05:38",2900
19.25,1.25,1200,"sd","13:05:37",2600
19.25,1.25,600,"bu","13:04:36",1400
19.2,1.2,200,"bu","13:04:36",800
19.2,1.2,500,"bu","13:03:54",600
17.3,-0.7,100,"sd","09:56:45",100
