"price","change","match_qtty","side","time","total_vol"
685,27.5,100,"bu","14:42:24",2500
680,22.5,100,"sd","13:12:58",2400
690,32.5,200,"sd","11:13:29",2300
690,32.5,200,"sd","11:12:46",2100
690,32.5,200,"sd","11:12:34",1900
700,42.5,300,"bu","10:56:01",1700
699,41.5,100,"","10:54:57",1400
698,40.5,100,"","10:54:41",1300
696,38.5,100,"","10:54:39",1200
695,37.5,100,"bu","10:54:35",1100
696,38.5,100,"","10:32:42",1000
690,32.5,300,"sd","10:18:27",900
700,42.5,400,"sd","10:14:31",600
700,42.5,100,"sd","10:11:36",200
700,42.5,100,"sd","10:09:46",100
