"price","change","match_qtty","side","time","total_vol"
2.48,-0.05,5400,"","14:45:03",18200
2.49,-0.04,100,"bu","14:28:19",12800
2.49,-0.04,200,"bu","14:16:13",12700
2.48,-0.05,100,"bu","14:16:09",12500
2.48,-0.05,100,"sd","13:57:31",12400
2.48,-0.05,600,"bu","13:56:31",12300
2.49,-0.04,200,"bu","13:49:03",11700
2.5,-0.03,100,"bu","11:04:09",11500
2.46,-0.07,700,"sd","11:03:23",11400
2.5,-0.03,100,"bu","10:58:55",10700
2.49,-0.04,700,"bu","10:57:59",10600
2.49,-0.04,100,"bu","10:56:33",9900
2.46,-0.07,6800,"sd","10:56:20",9800
2.47,-0.06,200,"sd","10:56:20",3000
2.51,-0.02,200,"bu","10:35:02",2800
2.52,-0.01,100,"bu","10:17:00",2600
2.52,-0.01,200,"bu","10:15:53",2500
2.5,-0.03,100,"sd","10:05:59",2300
2.5,-0.03,200,"bu","10:01:59",2200
2.5,-0.03,500,"bu","09:58:47",2000
2.5,-0.03,100,"bu","09:47:04",1500
2.5,-0.03,100,"sd","09:32:19",1400
2.5,-0.03,100,"bu","09:31:59",1300
2.5,-0.03,900,"sd","09:31:17",1200
2.55,0.02,300,"","09:15:01",300
