"price","change","match_qtty","side","time","total_vol"
10.6,-0.2,600,"sd","14:16:32",37100
10.6,-0.2,300,"sd","14:05:34",36500
10.6,-0.2,1200,"sd","13:56:11",36200
10.6,-0.2,900,"sd","13:50:55",35000
10.6,-0.2,1200,"sd","13:39:17",34100
10.5,-0.3,1800,"sd","13:38:44",32900
10.5,-0.3,1400,"sd","13:26:40",31100
10.5,-0.3,700,"sd","13:23:29",29700
10.6,-0.2,300,"bu","13:18:35",29000
10.5,-0.3,700,"sd","13:18:19",28700
10.3,-0.5,500,"sd","13:17:01",28000
10.3,-0.5,1900,"sd","13:16:50",27500
10.3,-0.5,5100,"sd","13:16:19",25600
10.4,-0.4,200,"bu","13:15:52",20500
10.4,-0.4,700,"sd","13:15:24",20300
10.4,-0.4,300,"sd","13:13:41",19600
10.5,-0.3,200,"bu","13:13:25",19300
10.5,-0.3,100,"sd","13:12:08",19100
10.5,-0.3,1100,"sd","13:11:43",19000
10.6,-0.2,1000,"bu","13:11:02",17900
10.6,-0.2,600,"sd","13:10:41",16900
10.6,-0.2,1600,"sd","13:10:18",16300
10.6,-0.2,100,"sd","11:14:02",14700
10.7,-0.1,900,"","11:13:46",14600
10.8,0,100,"bu","10:52:19",13700
10.8,0,300,"bu","10:45:22",13600
10.8,0,200,"bu","10:38:50",13300
10.8,0,300,"bu","10:37:11",13100
10.8,0,700,"bu","10:30:22",12800
10.8,0,200,"bu","10:28:23",12100
10.8,0,400,"bu","10:22:29",11900
10.8,0,300,"bu","10:21:02",11500
10.8,0,200,"bu","10:17:46",11200
10.8,0,400,"bu","10:13:51",11000
10.8,0,200,"bu","10:09:40",10600
10.8,0,300,"bu","10:03:33",10400
10.7,-0.1,500,"sd","10:03:02",10100
10.8,0,300,"bu","09:51:05",9600
10.8,0,800,"bu","09:48:12",9300
10.8,0,400,"bu","09:41:31",8500
10.8,0,500,"bu","09:37:40",8100
10.7,-0.1,900,"sd","09:34:11",7600
10.8,0,400,"bu","09:20:21",6700
10.7,-0.1,700,"sd","09:19:41",6300
10.8,0,800,"bu","09:16:48",5600
10.8,0,800,"sd","09:16:18",4800
10.8,0,1200,"bu","09:09:37",4000
10.8,0,400,"bu","09:09:18",2800
10.7,-0.1,1000,"sd","09:08:28",2400
10.8,0,300,"bu","09:06:00",1400
10.8,0,500,"bu","09:04:31",1100
10.7,-0.1,200,"sd","09:04:22",600
10.7,-0.1,200,"bu","09:04:13",400
10.7,-0.1,200,"bu","09:00:07",200
