"price","change","match_qtty","side","time","total_vol"
12.1,0.2,100,"sd","14:30:46",30300
12.1,0.2,1000,"sd","14:29:14",30200
12.2,0.3,300,"bu","14:25:52",29200
12.1,0.2,8600,"bu","14:23:09",28900
12.1,0.2,900,"bu","14:22:44",20300
12,0.1,700,"bu","14:13:32",19400
12,0.1,300,"bu","14:05:47",18700
12,0.1,100,"bu","13:24:14",18400
11.9,0,600,"sd","13:20:29",18300
11.9,0,200,"sd","13:11:22",17700
11.9,0,400,"sd","13:02:04",17500
11.9,0,100,"bu","10:52:10",17100
11.9,0,4800,"sd","10:51:28",17000
12,0.1,500,"","10:32:12",12200
12,0.1,1500,"sd","10:30:43",11700
12.1,0.2,300,"bu","10:23:39",10200
12,0.1,100,"sd","10:21:30",9900
12.1,0.2,1300,"bu","09:54:59",9800
12.1,0.2,100,"sd","09:54:01",8500
12.1,0.2,100,"sd","09:53:03",8400
12.2,0.3,100,"bu","09:49:16",8300
12.3,0.4,100,"bu","09:47:05",8200
12.3,0.4,400,"bu","09:37:17",8100
12.4,0.5,2300,"bu","09:35:54",7700
12.2,0.3,600,"sd","09:35:34",5400
12.2,0.3,100,"sd","09:33:06",4800
12.1,0.2,1000,"sd","09:30:25",4700
12,0.1,200,"bu","09:24:22",3700
11.9,0,100,"sd","09:11:45",3500
12,0.1,2800,"bu","09:11:11",3400
11.8,-0.1,600,"sd","09:10:10",600
