"price","change","match_qtty","side","time","total_vol"
92.7,-0.4,200,"bu","14:25:06",10000
92.7,-0.4,200,"","13:55:14",9800
92.7,-0.4,300,"bu","13:53:14",9600
92.7,-0.4,100,"bu","13:52:41",9300
92.7,-0.4,100,"bu","13:52:25",9200
92.4,-0.7,100,"sd","13:44:41",9100
92.4,-0.7,100,"sd","13:28:13",9000
92.2,-0.9,200,"sd","11:21:32",8900
92.2,-0.9,400,"sd","11:17:20",8700
92.3,-0.8,100,"","11:02:29",8300
92.2,-0.9,100,"sd","10:30:59",8200
92.2,-0.9,100,"sd","10:30:09",8100
92.5,-0.6,2000,"bu","10:24:22",8000
92.3,-0.8,1400,"","10:08:43",6000
92.1,-1,2000,"","10:02:15",4600
92.3,-0.8,600,"bu","10:01:53",2600
92.7,-0.4,100,"bu","09:57:20",2000
92.7,-0.4,1200,"sd","09:51:30",1900
92.9,-0.2,200,"sd","09:46:47",700
93,-0.1,100,"bu","09:37:12",500
93,-0.1,200,"sd","09:35:16",400
93,-0.1,100,"","09:33:43",200
93,-0.1,100,"bu","09:33:07",100
