"price","change","match_qtty","side","time","total_vol"
53.4,1.5,1000,"bu","14:51:45",81700
53,1.1,500,"sd","14:49:43",80700
53,1.1,700,"","14:45:09",80200
53,1.1,500,"sd","14:44:39",79500
53.4,1.5,100,"","14:42:10",79000
53.6,1.7,100,"bu","14:40:00",78900
53.5,1.6,7000,"bu","14:38:07",78800
53.5,1.6,100,"bu","14:37:45",71800
53.4,1.5,1000,"bu","14:37:28",71700
53,1.1,500,"","14:35:16",70700
53,1.1,100,"sd","14:30:25",70200
53,1.1,2000,"","14:29:18",70100
53,1.1,1700,"","14:27:25",68100
53,1.1,3200,"bu","14:26:34",66400
52.7,0.8,200,"sd","14:25:06",63200
52.7,0.8,1300,"sd","14:23:45",63000
52.7,0.8,300,"bu","14:23:17",61700
52.6,0.7,1100,"bu","14:23:07",61400
52.5,0.6,400,"sd","14:22:56",60300
52.5,0.6,6400,"bu","14:19:44",59900
52.4,0.5,400,"sd","14:18:49",53500
52.4,0.5,1200,"sd","14:18:46",53100
52.3,0.4,100,"sd","14:17:35",51900
52.3,0.4,100,"sd","14:16:03",51800
52.3,0.4,6700,"sd","14:09:29",51700
52.2,0.3,800,"sd","14:09:19",45000
52.3,0.4,5000,"bu","14:08:00",44200
52.2,0.3,100,"sd","14:03:26",39200
52.2,0.3,500,"bu","14:03:09",39100
52.2,0.3,100,"bu","14:01:13",38600
52.1,0.2,200,"sd","13:43:22",38500
52.1,0.2,400,"sd","13:42:23",38300
52.3,0.4,1700,"sd","13:42:04",37900
52.3,0.4,200,"bu","13:39:49",36200
52.3,0.4,300,"bu","13:35:12",36000
52.3,0.4,100,"sd","13:34:23",35700
52.3,0.4,100,"sd","13:33:33",35600
52.3,0.4,1000,"sd","13:31:48",35500
52.1,0.2,300,"sd","13:29:03",34500
52.1,0.2,1200,"sd","13:10:01",34200
52.2,0.3,200,"bu","13:09:50",33000
52.2,0.3,1800,"sd","13:09:49",32800
52,0.1,600,"sd","13:07:10",31000
51.9,0,100,"sd","11:28:07",30400
52,0.1,4000,"bu","11:27:48",30300
52,0.1,1400,"bu","10:42:25",26300
52,0.1,600,"sd","10:40:00",24900
52,0.1,1400,"bu","10:38:53",24300
52,0.1,1200,"sd","10:35:13",22900
52,0.1,12100,"sd","10:31:50",21700
52.1,0.2,3000,"","10:29:10",9600
52.2,0.3,2000,"","10:16:06",6600
52.1,0.2,200,"sd","10:09:00",4600
52.3,0.4,1000,"bu","09:46:32",4400
52.3,0.4,2000,"bu","09:43:32",3400
52.3,0.4,1000,"bu","09:37:55",1400
52.4,0.5,200,"","09:31:01",400
52.4,0.5,100,"sd","09:28:41",200
51.9,0,100,"sd","09:22:04",100
