"price","change","match_qtty","side","time","total_vol"
9.6,-0.1,5700,"sd","14:59:29",242100
9.6,-0.1,400,"sd","14:57:33",236400
9.7,0,5000,"bu","14:45:33",236000
9.7,0,100,"bu","14:36:22",231000
9.7,0,5000,"bu","14:35:51",230900
9.7,0,100,"bu","14:31:25",225900
9.7,0,5000,"bu","14:28:32",225800
9.7,0,100,"bu","14:28:31",220800
9.7,0,300,"bu","14:28:08",220700
9.7,0,3000,"bu","14:27:12",220400
9.7,0,500,"bu","14:26:41",217400
9.7,0,20000,"bu","14:26:32",216900
9.7,0,10000,"bu","14:26:21",196900
9.6,-0.1,1000,"sd","14:25:08",186900
9.6,-0.1,1000,"sd","14:23:58",185900
9.6,-0.1,1000,"sd","14:23:15",184900
9.6,-0.1,11000,"sd","14:15:34",183900
9.6,-0.1,2000,"sd","14:14:58",172900
9.6,-0.1,2000,"sd","14:14:31",170900
9.6,-0.1,500,"sd","14:12:06",168900
9.6,-0.1,300,"sd","14:03:03",168400
9.6,-0.1,1500,"sd","13:59:47",168100
9.6,-0.1,1000,"sd","13:52:21",166600
9.6,-0.1,1800,"bu","13:48:23",165600
9.6,-0.1,2100,"bu","13:46:27",163800
9.6,-0.1,100,"bu","13:45:11",161700
9.6,-0.1,3700,"sd","13:41:49",161600
9.6,-0.1,1100,"sd","13:41:43",157900
9.6,-0.1,2000,"sd","13:41:39",156800
9.6,-0.1,10000,"sd","13:41:04",154800
9.6,-0.1,2000,"sd","13:40:38",144800
9.6,-0.1,2000,"sd","13:38:48",142800
9.6,-0.1,1000,"sd","13:37:17",140800
9.6,-0.1,200,"sd","13:36:08",139800
9.6,-0.1,200,"sd","13:29:04",139600
9.6,-0.1,500,"sd","13:28:40",139400
9.6,-0.1,1300,"sd","13:25:33",138900
9.6,-0.1,200,"sd","13:23:15",137600
9.6,-0.1,500,"sd","13:20:47",137400
9.6,-0.1,900,"sd","13:19:02",136900
9.6,-0.1,10000,"sd","13:11:41",136000
9.6,-0.1,300,"sd","13:07:18",126000
9.6,-0.1,500,"sd","13:06:35",125700
9.6,-0.1,2500,"sd","13:03:16",125200
9.6,-0.1,20000,"sd","13:02:49",122700
9.6,-0.1,500,"sd","13:01:13",102700
9.6,-0.1,1600,"sd","11:29:24",102200
9.6,-0.1,100,"bu","11:26:00",100600
9.6,-0.1,400,"bu","11:25:14",100500
9.6,-0.1,100,"bu","11:24:23",100100
9.6,-0.1,100,"bu","11:23:10",100000
9.6,-0.1,400,"","11:20:41",99900
9.6,-0.1,900,"bu","11:20:03",99500
9.6,-0.1,1700,"bu","11:19:10",98600
9.6,-0.1,1800,"","11:17:10",96900
9.6,-0.1,200,"bu","11:15:36",95100
9.6,-0.1,800,"","11:13:12",94900
9.6,-0.1,200,"","10:59:56",94100
9.6,-0.1,3000,"sd","10:57:09",93900
9.6,-0.1,1000,"sd","10:56:25",90900
9.6,-0.1,200,"sd","10:54:20",89900
9.6,-0.1,2600,"bu","10:53:32",89700
9.6,-0.1,5000,"bu","10:52:57",87100
9.6,-0.1,100,"bu","10:50:16",82100
9.6,-0.1,5000,"bu","10:42:02",82000
9.6,-0.1,600,"bu","10:36:32",77000
9.5,-0.2,500,"sd","10:34:38",76400
9.6,-0.1,2600,"bu","10:33:04",75900
9.6,-0.1,2100,"sd","10:32:34",73300
9.6,-0.1,15000,"bu","10:30:06",71200
9.6,-0.1,2000,"bu","10:20:05",56200
9.6,-0.1,1400,"bu","10:17:02",54200
9.6,-0.1,4200,"sd","10:16:07",52800
9.6,-0.1,200,"bu","10:15:00",48600
9.6,-0.1,700,"bu","10:12:17",48400
9.6,-0.1,1000,"sd","10:11:45",47700
9.6,-0.1,600,"bu","10:01:58",46700
9.6,-0.1,300,"bu","10:01:32",46100
9.6,-0.1,2100,"bu","09:59:19",45800
9.6,-0.1,9900,"sd","09:58:39",43700
9.6,-0.1,5000,"sd","09:57:27",33800
9.6,-0.1,200,"sd","09:52:11",28800
9.6,-0.1,1000,"sd","09:51:17",28600
9.6,-0.1,800,"bu","09:48:04",27600
9.6,-0.1,19200,"sd","09:47:33",26800
9.6,-0.1,4000,"sd","09:47:17",7600
9.6,-0.1,400,"sd","09:42:28",3600
9.7,0,200,"bu","09:35:55",3200
9.7,0,700,"bu","09:25:25",3000
9.7,0,200,"bu","09:21:40",2300
9.6,-0.1,100,"sd","09:10:06",2100
9.6,-0.1,1900,"bu","09:00:24",2000
9.6,-0.1,100,"bu","09:00:13",100
