"price","change","match_qtty","side","time","total_vol"
27.1,0.1,1019900,"","14:45:00",7905500
26.95,-0.05,1500,"bu","14:29:59",6885600
26.95,-0.05,1500,"bu","14:29:55",6884100
26.95,-0.05,1300,"sd","14:29:55",6882600
27,0,1500,"bu","14:29:52",6881300
26.95,-0.05,18700,"bu","14:29:49",6879800
26.95,-0.05,900,"bu","14:29:49",6861100
26.95,-0.05,1500,"bu","14:29:46",6860200
26.95,-0.05,1500,"bu","14:29:44",6858700
26.95,-0.05,27400,"sd","14:29:43",6857200
27,0,1500,"bu","14:29:41",6829800
26.95,-0.05,2000,"sd","14:29:38",6828300
27,0,1500,"bu","14:29:37",6826300
27,0,11500,"bu","14:29:34",6824800
26.95,-0.05,12100,"bu","14:29:27",6813300
26.95,-0.05,1400,"bu","14:29:22",6801200
26.95,-0.05,2000,"bu","14:29:19",6799800
26.95,-0.05,2000,"bu","14:29:16",6797800
26.95,-0.05,13100,"bu","14:29:12",6795800
26.95,-0.05,20000,"bu","14:29:05",6782700
26.95,-0.05,400,"bu","14:28:58",6762700
26.95,-0.05,2000,"bu","14:28:52",6762300
26.95,-0.05,100,"bu","14:28:50",6760300
26.95,-0.05,2000,"bu","14:28:39",6760200
26.9,-0.1,4800,"sd","14:28:37",6758200
26.95,-0.05,30000,"bu","14:28:36",6753400
26.95,-0.05,2000,"bu","14:28:31",6723400
26.95,-0.05,1000,"bu","14:28:25",6721400
26.95,-0.05,3000,"bu","14:28:23",6720400
26.9,-0.1,50000,"sd","14:28:22",6717400
26.95,-0.05,1500,"bu","14:28:21",6667400
26.95,-0.05,1000,"bu","14:28:20",6665900
26.95,-0.05,2000,"bu","14:28:18",6664900
26.95,-0.05,200,"bu","14:28:17",6662900
26.95,-0.05,1000,"bu","14:28:14",6662700
26.95,-0.05,1000,"bu","14:27:59",6661700
26.9,-0.1,1000,"sd","14:27:59",6660700
26.95,-0.05,500,"bu","14:27:55",6659700
26.95,-0.05,4500,"bu","14:27:55",6659200
26.95,-0.05,500,"bu","14:27:49",6654700
26.9,-0.1,4500,"bu","14:27:49",6654200
26.9,-0.1,19900,"sd","14:27:47",6649700
26.95,-0.05,1000,"bu","14:27:44",6629800
26.95,-0.05,2000,"bu","14:27:40",6628800
26.9,-0.1,1300,"sd","14:27:40",6626800
26.9,-0.1,1300,"sd","14:27:35",6625500
26.9,-0.1,4700,"bu","14:27:33",6624200
26.9,-0.1,5000,"bu","14:27:31",6619500
26.9,-0.1,100,"bu","14:27:27",6614500
26.9,-0.1,2500,"bu","14:27:22",6614400
26.9,-0.1,2000,"bu","14:27:20",6611900
26.9,-0.1,100,"bu","14:27:18",6609900
26.9,-0.1,40100,"bu","14:27:11",6609800
26.9,-0.1,9900,"bu","14:27:11",6569700
26.9,-0.1,5000,"bu","14:26:51",6559800
26.9,-0.1,1000,"bu","14:26:50",6554800
26.9,-0.1,2000,"bu","14:26:49",6553800
26.9,-0.1,6000,"bu","14:26:44",6551800
26.9,-0.1,10000,"bu","14:26:40",6545800
26.85,-0.15,500,"sd","14:26:39",6535800
26.9,-0.1,5000,"bu","14:26:37",6535300
26.9,-0.1,20000,"bu","14:26:36",6530300
26.9,-0.1,5000,"bu","14:26:33",6510300
26.9,-0.1,1000,"bu","14:26:28",6505300
26.9,-0.1,2000,"bu","14:26:27",6504300
26.85,-0.15,2700,"sd","14:26:26",6502300
26.9,-0.1,1500,"bu","14:26:23",6499600
26.85,-0.15,1100,"sd","14:26:21",6498100
26.85,-0.15,33500,"sd","14:26:19",6497000
26.9,-0.1,1500,"bu","14:26:10",6463500
26.85,-0.15,10000,"sd","14:26:05",6462000
26.9,-0.1,1500,"bu","14:26:01",6452000
26.9,-0.1,500,"bu","14:25:56",6450500
26.9,-0.1,200,"bu","14:25:53",6450000
26.9,-0.1,1000,"bu","14:25:47",6449800
26.85,-0.15,1300,"sd","14:25:45",6448800
26.85,-0.15,13400,"bu","14:25:43",6447500
