"price","change","match_qtty","side","time","total_vol"
5.17,0.03,50400,"","14:45:00",1997800
5.18,0.04,3000,"sd","14:29:59",1947400
5.19,0.05,400,"bu","14:29:47",1944400
5.18,0.04,300,"sd","14:29:38",1944000
5.18,0.04,2000,"sd","14:29:26",1943700
5.18,0.04,2000,"sd","14:29:19",1941700
5.18,0.04,5000,"sd","14:29:08",1939700
5.18,0.04,1000,"sd","14:28:55",1934700
5.18,0.04,1500,"sd","14:28:52",1933700
5.18,0.04,3500,"sd","14:28:40",1932200
5.18,0.04,3000,"bu","14:27:58",1928700
5.18,0.04,2000,"sd","14:27:52",1925700
5.18,0.04,1000,"sd","14:27:29",1923700
5.18,0.04,1000,"bu","14:27:22",1922700
5.18,0.04,3000,"bu","14:27:13",1921700
5.18,0.04,1000,"sd","14:26:58",1918700
5.18,0.04,5600,"bu","14:26:51",1917700
5.18,0.04,1000,"bu","14:26:47",1912100
5.17,0.03,1300,"sd","14:26:18",1911100
5.17,0.03,2000,"sd","14:25:34",1909800
5.18,0.04,15400,"sd","14:25:22",1907800
5.18,0.04,400,"sd","14:25:19",1892400
5.18,0.04,100,"sd","14:25:10",1892000
5.18,0.04,2000,"sd","14:24:57",1891900
5.18,0.04,1000,"sd","14:24:50",1889900
5.18,0.04,500,"sd","14:24:39",1888900
5.18,0.04,3000,"sd","14:24:04",1888400
5.18,0.04,100,"sd","14:23:51",1885400
5.19,0.05,1000,"bu","14:22:57",1885300
5.18,0.04,100,"sd","14:21:54",1884300
5.18,0.04,800,"bu","14:21:40",1884200
5.18,0.04,10000,"bu","14:21:28",1883400
5.17,0.03,100,"sd","14:21:19",1873400
5.17,0.03,6500,"bu","14:21:11",1873300
5.16,0.02,1000,"sd","14:21:08",1866800
5.17,0.03,10000,"bu","14:21:06",1865800
5.16,0.02,100,"sd","14:20:48",1855800
5.16,0.02,5900,"sd","14:20:12",1855700
5.16,0.02,1200,"sd","14:19:42",1849800
5.16,0.02,9300,"bu","14:19:37",1848600
5.15,0.01,2000,"sd","14:19:35",1839300
5.15,0.01,100,"sd","14:19:22",1837300
5.15,0.01,1000,"sd","14:18:37",1837200
5.15,0.01,500,"sd","14:17:50",1836200
5.15,0.01,1300,"sd","14:17:08",1835700
5.15,0.01,2200,"bu","14:16:31",1834400
5.15,0.01,800,"bu","14:16:25",1832200
5.14,0,3000,"sd","14:16:14",1831400
5.15,0.01,2800,"sd","14:16:11",1828400
5.15,0.01,3000,"sd","14:16:09",1825600
5.15,0.01,200,"bu","14:15:10",1822600
5.15,0.01,2900,"sd","14:15:05",1822400
5.15,0.01,1000,"sd","14:14:09",1819500
5.15,0.01,100,"sd","14:13:32",1818500
5.15,0.01,200,"bu","14:13:07",1818400
5.15,0.01,3000,"bu","14:13:04",1818200
5.14,0,500,"sd","14:11:36",1815200
5.14,0,5000,"sd","14:10:54",1814700
5.14,0,2000,"sd","14:10:26",1809700
5.14,0,600,"sd","14:10:01",1807700
5.14,0,3400,"sd","14:07:01",1807100
5.15,0.01,200,"bu","14:06:41",1803700
5.15,0.01,3800,"sd","14:05:54",1803500
5.16,0.02,2000,"bu","14:05:40",1799700
5.15,0.01,300,"sd","14:05:20",1797700
5.16,0.02,11800,"bu","14:03:51",1797400
5.16,0.02,500,"bu","14:02:36",1785600
5.16,0.02,1100,"bu","14:02:10",1785100
5.15,0.01,400,"bu","14:01:47",1784000
5.14,0,4400,"bu","14:00:51",1783600
5.14,0,400,"bu","14:00:42",1779200
5.14,0,200,"sd","14:00:31",1778800
5.14,0,2400,"sd","14:00:19",1778600
5.15,0.01,20000,"bu","14:00:18",1776200
5.14,0,7600,"bu","14:00:08",1756200
5.14,0,1000,"bu","14:00:04",1748600
5.13,-0.01,13000,"bu","13:59:23",1747600
5.13,-0.01,10000,"bu","13:59:21",1734600
5.13,-0.01,3000,"bu","13:59:19",1724600
5.13,-0.01,2000,"bu","13:59:08",1721600
5.13,-0.01,900,"bu","13:58:30",1719600
5.12,-0.02,5000,"sd","13:58:29",1718700
5.13,-0.01,100,"bu","13:58:22",1713700
5.13,-0.01,100,"bu","13:57:37",1713600
5.12,-0.02,2100,"sd","13:57:30",1713500
5.13,-0.01,2000,"bu","13:57:26",1711400
5.12,-0.02,500,"sd","13:57:23",1709400
5.12,-0.02,2000,"sd","13:57:02",1708900
5.12,-0.02,300,"sd","13:56:37",1706900
5.12,-0.02,100,"sd","13:55:40",1706600
5.12,-0.02,10000,"sd","13:55:13",1706500
5.13,-0.01,200,"bu","13:54:49",1696500
5.13,-0.01,700,"bu","13:54:25",1696300
5.12,-0.02,2000,"sd","13:54:18",1695600
5.12,-0.02,400,"sd","13:54:14",1693600
5.13,-0.01,2000,"bu","13:54:03",1693200
5.13,-0.01,2000,"bu","13:53:31",1691200
5.13,-0.01,400,"bu","13:51:59",1689200
5.13,-0.01,100,"bu","13:51:36",1688800
5.13,-0.01,400,"bu","13:51:28",1688700
5.13,-0.01,100,"bu","13:51:26",1688300
5.13,-0.01,200,"bu","13:51:24",1688200
5.12,-0.02,1600,"sd","13:51:19",1688000
5.12,-0.02,900,"sd","13:50:53",1686400
5.12,-0.02,5000,"sd","13:50:48",1685500
5.12,-0.02,1000,"sd","13:50:47",1680500
5.12,-0.02,900,"sd","13:50:27",1679500
5.13,-0.01,2000,"bu","13:50:15",1678600
5.12,-0.02,1000,"sd","13:49:41",1676600
5.12,-0.02,4000,"sd","13:49:34",1675600
5.12,-0.02,6000,"sd","13:49:30",1671600
5.13,-0.01,21300,"sd","13:49:18",1665600
5.14,0,1000,"bu","13:48:41",1644300
5.14,0,200,"bu","13:48:23",1643300
5.14,0,4200,"sd","13:48:13",1643100
5.14,0,6300,"sd","13:48:05",1638900
5.14,0,5000,"sd","13:47:48",1632600
5.15,0.01,2000,"bu","13:47:13",1627600
5.15,0.01,2000,"bu","13:45:36",1625600
5.15,0.01,600,"bu","13:45:32",1623600
5.15,0.01,1000,"sd","13:45:15",1623000
5.15,0.01,1000,"bu","13:45:04",1622000
5.15,0.01,100,"sd","13:44:52",1621000
5.15,0.01,600,"bu","13:44:16",1620900
5.14,0,300,"sd","13:42:18",1620300
5.14,0,2800,"bu","13:41:44",1620000
5.14,0,11000,"bu","13:41:32",1617200
5.14,0,6200,"sd","13:40:49",1606200
5.14,0,1400,"sd","13:40:32",1600000
5.14,0,15000,"sd","13:40:31",1598600
5.14,0,15100,"sd","13:40:21",1583600
5.14,0,10000,"sd","13:40:20",1568500
5.14,0,1300,"sd","13:40:17",1558500
5.14,0,2000,"sd","13:40:11",1557200
5.14,0,16000,"sd","13:39:25",1555200
5.14,0,5900,"sd","13:38:23",1539200
5.15,0.01,200,"bu","13:37:47",1533300
5.15,0.01,3900,"sd","13:37:37",1533100
5.16,0.02,500,"bu","13:37:06",1529200
5.15,0.01,1000,"sd","13:36:43",1528700
5.15,0.01,2000,"sd","13:36:36",1527700
5.16,0.02,1000,"bu","13:36:28",1525700
5.16,0.02,2000,"bu","13:36:18",1524700
5.15,0.01,500,"sd","13:36:17",1522700
5.15,0.01,2000,"sd","13:35:56",1522200
5.15,0.01,8100,"sd","13:35:48",1520200
5.16,0.02,1000,"sd","13:35:30",1512100
5.16,0.02,1000,"bu","13:35:10",1511100
5.16,0.02,1300,"sd","13:34:26",1510100
5.16,0.02,4800,"bu","13:34:02",1508800
5.16,0.02,200,"sd","13:33:24",1504000
5.16,0.02,1000,"sd","13:33:24",1503800
5.16,0.02,500,"sd","13:33:21",1502800
5.16,0.02,2000,"sd","13:32:46",1502300
5.18,0.04,2000,"bu","13:32:32",1500300
5.17,0.03,1100,"sd","13:32:11",1498300
5.17,0.03,1900,"bu","13:32:09",1497200
5.15,0.01,2000,"bu","13:31:08",1495300
5.15,0.01,47000,"sd","13:30:37",1493300
5.16,0.02,1000,"sd","13:30:37",1446300
5.17,0.03,2600,"sd","13:30:03",1445300
5.17,0.03,5000,"sd","13:29:53",1442700
5.17,0.03,4000,"sd","13:28:50",1437700
5.17,0.03,700,"sd","13:27:18",1433700
5.18,0.04,5000,"bu","13:24:46",1433000
5.18,0.04,3600,"sd","13:24:12",1428000
5.18,0.04,9400,"bu","13:24:02",1424400
5.18,0.04,500,"bu","13:23:47",1415000
5.18,0.04,9000,"bu","13:23:44",1414500
5.18,0.04,400,"bu","13:23:04",1405500
5.18,0.04,2000,"bu","13:22:29",1405100
5.17,0.03,2500,"bu","13:22:13",1403100
5.17,0.03,300,"bu","13:20:51",1400600
5.17,0.03,500,"bu","13:20:48",1400300
5.16,0.02,1100,"bu","13:20:34",1399800
5.16,0.02,2200,"bu","13:20:22",1398700
5.16,0.02,200,"bu","13:20:17",1396500
5.16,0.02,500,"bu","13:20:14",1396300
5.16,0.02,2500,"sd","13:19:58",1395800
5.16,0.02,1100,"bu","13:19:51",1393300
5.16,0.02,3000,"bu","13:19:36",1392200
5.16,0.02,900,"bu","13:19:36",1389200
5.16,0.02,3000,"bu","13:19:32",1388300
5.16,0.02,300,"bu","13:19:13",1385300
5.16,0.02,2000,"bu","13:19:09",1385000
5.16,0.02,10700,"sd","13:19:07",1383000
5.16,0.02,4300,"bu","13:17:46",1372300
5.16,0.02,7900,"sd","13:17:17",1368000
5.16,0.02,1000,"sd","13:17:09",1360100
5.16,0.02,300,"sd","13:16:46",1359100
5.16,0.02,100,"bu","13:16:27",1358800
5.16,0.02,900,"sd","13:16:19",1358700
5.16,0.02,10600,"sd","13:16:07",1357800
5.16,0.02,600,"sd","13:15:45",1347200
5.16,0.02,22000,"sd","13:15:38",1346600
5.16,0.02,100,"sd","13:15:24",1324600
5.16,0.02,3500,"sd","13:14:21",1324500
5.17,0.03,500,"sd","13:14:21",1321000
5.17,0.03,100,"sd","13:13:40",1320500
5.17,0.03,1200,"sd","13:13:39",1320400
5.17,0.03,200,"bu","13:13:10",1319200
5.17,0.03,500,"bu","13:13:01",1319000
5.17,0.03,1000,"bu","13:12:57",1318500
5.17,0.03,400,"bu","13:12:51",1317500
5.17,0.03,400,"bu","13:12:41",1317100
5.17,0.03,500,"bu","13:12:37",1316700
5.17,0.03,1000,"sd","13:11:38",1316200
5.17,0.03,2000,"sd","13:11:35",1315200
5.17,0.03,100,"sd","13:10:48",1313200
5.17,0.03,6100,"sd","13:10:46",1313100
5.17,0.03,2700,"sd","13:10:30",1307000
5.17,0.03,500,"sd","13:10:24",1304300
5.17,0.03,100,"sd","13:10:11",1303800
5.17,0.03,500,"sd","13:09:40",1303700
5.18,0.04,100,"bu","13:09:21",1303200
5.16,0.02,100,"sd","13:08:44",1303100
5.17,0.03,100,"sd","13:08:36",1303000
5.16,0.02,11700,"sd","13:07:10",1302900
5.16,0.02,1700,"sd","13:07:10",1291200
5.16,0.02,3600,"sd","13:07:05",1289500
5.16,0.02,1300,"sd","13:06:58",1285900
5.17,0.03,200,"bu","13:06:39",1284600
5.17,0.03,400,"bu","13:06:29",1284400
5.17,0.03,1000,"sd","13:05:36",1284000
5.17,0.03,20000,"sd","13:05:30",1283000
5.18,0.04,1200,"sd","13:05:24",1263000
5.18,0.04,3500,"sd","13:04:34",1261800
5.18,0.04,200,"sd","13:04:32",1258300
5.18,0.04,1000,"sd","13:04:07",1258100
5.18,0.04,1000,"sd","13:03:42",1257100
5.18,0.04,3600,"bu","13:03:36",1256100
5.18,0.04,100,"bu","13:02:40",1252500
5.18,0.04,300,"bu","13:02:20",1252400
5.18,0.04,1000,"bu","13:02:10",1252100
5.17,0.03,10000,"sd","13:01:45",1251100
5.18,0.04,1000,"sd","13:01:24",1241100
5.19,0.05,2000,"bu","13:00:20",1240100
5.17,0.03,6300,"sd","13:00:07",1238100
5.18,0.04,3700,"sd","13:00:07",1231800
5.18,0.04,3000,"sd","13:00:07",1228100
5.18,0.04,20900,"sd","13:00:03",1225100
5.18,0.04,1000,"sd","13:00:01",1204200
5.19,0.05,1100,"bu","13:00:01",1203200
5.19,0.05,500,"bu","11:28:25",1202100
5.18,0.04,100,"sd","11:26:33",1201600
5.18,0.04,600,"sd","11:26:25",1201500
5.18,0.04,100,"sd","11:26:16",1200900
5.18,0.04,2000,"sd","11:25:52",1200800
5.18,0.04,5000,"sd","11:25:07",1198800
5.19,0.05,400,"bu","11:22:43",1193800
5.19,0.05,5000,"bu","11:21:38",1193400
5.18,0.04,2100,"bu","11:21:17",1188400
5.18,0.04,1000,"bu","11:19:51",1186300
5.18,0.04,5000,"bu","11:18:43",1185300
