"price","change","match_qtty","side","time","total_vol"
7.1,-0.1,100,"","14:45:01",69500
6.9,-0.3,500,"sd","14:17:40",69400
6.9,-0.3,3100,"sd","14:15:44",68900
6.9,-0.3,1600,"sd","14:13:06",65800
6.9,-0.3,2400,"sd","14:12:43",64200
6.9,-0.3,2000,"sd","14:12:23",61800
6.9,-0.3,100,"sd","14:11:35",59800
7,-0.2,100,"bu","14:10:12",59700
7,-0.2,300,"bu","14:08:05",59600
6.9,-0.3,2000,"sd","14:05:13",59300
7,-0.2,600,"","13:55:05",57300
7,-0.2,400,"sd","13:54:12",56700
7,-0.2,1000,"sd","13:53:03",56300
7,-0.2,300,"sd","13:48:16",55300
7,-0.2,1000,"sd","13:46:59",55000
7,-0.2,1300,"sd","13:43:32",54000
7,-0.2,1000,"sd","13:43:02",52700
7,-0.2,1000,"sd","13:42:43",51700
7,-0.2,1000,"sd","13:40:46",50700
7,-0.2,2000,"sd","13:39:44",49700
7,-0.2,1100,"","13:29:51",47700
7,-0.2,400,"sd","13:27:06",46600
7,-0.2,500,"","13:21:00",46200
7,-0.2,1500,"bu","13:20:53",45700
7,-0.2,500,"sd","13:19:02",44200
6.9,-0.3,100,"sd","13:15:16",43700
7,-0.2,2400,"sd","13:14:50",43600
7,-0.2,900,"sd","13:10:30",41200
7,-0.2,100,"bu","13:10:00",40300
6.9,-0.3,700,"sd","13:08:44",40200
6.9,-0.3,6100,"sd","13:06:07",39500
6.9,-0.3,5000,"sd","13:04:48",33400
7,-0.2,1000,"bu","13:04:23",28400
7,-0.2,900,"sd","13:03:21",27400
7,-0.2,100,"sd","13:02:59",26500
7,-0.2,600,"sd","13:02:08",26400
7,-0.2,600,"sd","13:02:06",25800
7,-0.2,1000,"sd","13:01:18",25200
7,-0.2,6500,"sd","13:00:05",24200
7,-0.2,16300,"sd","13:00:02",17700
7.2,0,400,"sd","11:29:20",1400
7.2,0,100,"sd","11:28:36",1000
7.3,0.1,200,"bu","11:13:41",900
7.3,0.1,500,"bu","09:54:13",700
7.3,0.1,100,"bu","09:42:48",200
7.2,0,100,"","09:00:42",100
