"price","change","match_qtty","side","time","total_vol"
9.99,-0.11,25400,"","14:45:02",1050300
9.98,-0.12,100,"sd","14:29:54",1024900
9.99,-0.11,400,"sd","14:29:54",1024800
9.99,-0.11,400,"bu","14:29:47",1024400
9.98,-0.12,400,"sd","14:29:28",1024000
9.99,-0.11,100,"sd","14:29:27",1023600
9.99,-0.11,400,"bu","14:29:24",1023500
9.99,-0.11,100,"bu","14:29:11",1023100
9.99,-0.11,3800,"sd","14:29:03",1023000
9.99,-0.11,300,"bu","14:28:20",1019200
9.99,-0.11,6000,"bu","14:28:19",1018900
9.99,-0.11,200,"bu","14:27:57",1012900
9.98,-0.12,400,"sd","14:27:51",1012700
9.98,-0.12,10000,"sd","14:27:27",1012300
9.99,-0.11,800,"bu","14:27:19",1002300
9.99,-0.11,900,"bu","14:27:13",1001500
9.99,-0.11,400,"bu","14:27:09",1000600
9.98,-0.12,2000,"sd","14:27:08",1000200
9.99,-0.11,2300,"bu","14:26:56",998200
9.99,-0.11,200,"bu","14:26:42",995900
9.99,-0.11,100,"bu","14:26:21",995700
9.98,-0.12,700,"sd","14:26:20",995600
9.99,-0.11,2300,"bu","14:26:14",994900
9.99,-0.11,7700,"bu","14:26:13",992600
9.99,-0.11,100,"bu","14:26:02",984900
9.99,-0.11,3000,"bu","14:25:29",984800
9.99,-0.11,200,"bu","14:25:27",981800
9.99,-0.11,500,"bu","14:24:41",981600
9.99,-0.11,100,"bu","14:24:14",981100
9.99,-0.11,200,"bu","14:23:43",981000
9.99,-0.11,100,"bu","14:23:42",980800
9.99,-0.11,400,"bu","14:23:33",980700
9.99,-0.11,100,"bu","14:23:23",980300
9.99,-0.11,1200,"bu","14:22:48",980200
9.98,-0.12,300,"bu","14:22:47",979000
9.98,-0.12,1700,"sd","14:22:30",978700
9.98,-0.12,1600,"sd","14:21:36",977000
9.98,-0.12,400,"sd","14:21:21",975400
9.99,-0.11,1000,"bu","14:20:43",975000
9.98,-0.12,200,"bu","14:20:43",974000
9.98,-0.12,2900,"sd","14:20:42",973800
9.98,-0.12,2300,"sd","14:20:31",970900
9.98,-0.12,300,"sd","14:20:11",968600
9.99,-0.11,700,"bu","14:19:21",968300
9.98,-0.12,1800,"sd","14:19:12",967600
9.98,-0.12,4200,"sd","14:19:12",965800
9.99,-0.11,100,"bu","14:19:10",961600
9.99,-0.11,100,"bu","14:18:50",961500
9.98,-0.12,300,"sd","14:18:39",961400
9.99,-0.11,100,"bu","14:18:00",961100
9.99,-0.11,300,"bu","14:17:26",961000
9.98,-0.12,1000,"sd","14:17:25",960700
9.99,-0.11,100,"bu","14:16:31",959700
9.98,-0.12,5000,"sd","14:16:12",959600
9.98,-0.12,500,"sd","14:14:46",954600
9.98,-0.12,700,"sd","14:14:07",954100
9.98,-0.12,16000,"sd","14:13:50",953400
9.99,-0.11,4000,"sd","14:13:50",937400
9.99,-0.11,500,"sd","14:13:42",933400
9.99,-0.11,1000,"sd","14:13:16",932900
9.99,-0.11,4000,"bu","14:13:14",931900
9.99,-0.11,100,"bu","14:12:58",927900
9.99,-0.11,100,"bu","14:11:54",927800
9.98,-0.12,500,"sd","14:11:49",927700
9.99,-0.11,5000,"bu","14:11:46",927200
9.98,-0.12,4500,"sd","14:11:12",922200
9.98,-0.12,21300,"sd","14:10:59",917700
9.98,-0.12,2000,"sd","14:10:09",896400
9.99,-0.11,500,"bu","14:09:38",894400
9.99,-0.11,200,"bu","14:08:44",893900
9.99,-0.11,1000,"bu","14:08:33",893700
9.99,-0.11,3000,"bu","14:08:23",892700
9.98,-0.12,18900,"sd","14:07:36",889700
9.99,-0.11,200,"bu","14:07:13",870800
9.99,-0.11,300,"bu","14:07:05",870600
9.99,-0.11,500,"bu","14:07:05",870300
9.99,-0.11,1300,"sd","14:07:03",869800
9.99,-0.11,400,"bu","14:05:56",868500
9.99,-0.11,2000,"bu","14:05:54",868100
9.99,-0.11,100,"bu","14:05:47",866100
9.99,-0.11,1000,"bu","14:05:44",866000
9.99,-0.11,300,"bu","14:05:38",865000
9.99,-0.11,100,"bu","14:05:35",864700
9.99,-0.11,500,"bu","14:05:31",864600
9.99,-0.11,2000,"bu","14:05:19",864100
9.99,-0.11,3000,"bu","14:04:25",862100
9.99,-0.11,200,"bu","14:04:12",859100
9.98,-0.12,200,"bu","14:02:34",858900
9.98,-0.12,500,"bu","14:02:33",858700
9.98,-0.12,1200,"bu","14:02:27",858200
9.98,-0.12,100,"bu","14:02:14",857000
9.97,-0.13,1500,"sd","14:02:12",856900
9.98,-0.12,1000,"bu","14:02:10",855400
9.98,-0.12,100,"bu","14:02:07",854400
9.98,-0.12,5200,"bu","14:02:05",854300
9.98,-0.12,500,"bu","14:01:59",849100
9.98,-0.12,2200,"bu","14:01:58",848600
9.98,-0.12,200,"bu","14:01:22",846400
9.98,-0.12,500,"bu","14:01:21",846200
9.98,-0.12,700,"bu","14:01:19",845700
9.98,-0.12,4000,"bu","14:00:53",845000
9.97,-0.13,500,"sd","14:00:51",841000
9.98,-0.12,200,"bu","14:00:50",840500
9.97,-0.13,500,"sd","14:00:46",840300
9.98,-0.12,100,"bu","14:00:01",839800
9.97,-0.13,800,"sd","13:59:57",839700
9.97,-0.13,500,"sd","13:59:49",838900
9.97,-0.13,4700,"sd","13:59:31",838400
9.98,-0.12,100,"sd","13:57:04",828400
9.98,-0.12,400,"sd","13:56:49",828300
9.98,-0.12,6800,"bu","13:56:43",827900
9.98,-0.12,1000,"bu","13:56:24",821100
9.98,-0.12,1500,"bu","13:56:16",820100
9.98,-0.12,200,"bu","13:55:50",818600
9.98,-0.12,500,"bu","13:55:13",818400
9.97,-0.13,200,"sd","13:55:11",817900
9.97,-0.13,1700,"sd","13:54:23",817700
9.97,-0.13,2000,"sd","13:54:14",816000
9.97,-0.13,300,"sd","13:53:41",814000
9.98,-0.12,4000,"bu","13:51:59",813700
9.97,-0.13,900,"sd","13:51:41",809700
9.97,-0.13,1000,"sd","13:51:13",808800
9.98,-0.12,1100,"sd","13:50:56",807800
9.98,-0.12,100,"sd","13:50:16",806700
9.98,-0.12,200,"bu","13:49:51",806600
9.98,-0.12,25100,"sd","13:49:47",806400
9.98,-0.12,2100,"sd","13:48:57",781300
9.98,-0.12,300,"sd","13:47:54",779200
9.98,-0.12,700,"sd","13:47:53",778900
9.98,-0.12,3300,"bu","13:47:04",778200
9.98,-0.12,100,"bu","13:46:35",774900
9.98,-0.12,100,"bu","13:46:16",774800
9.98,-0.12,1000,"bu","13:46:02",774700
9.98,-0.12,1000,"bu","13:45:41",773700
9.98,-0.12,4500,"sd","13:45:22",772700
9.98,-0.12,5500,"bu","13:44:49",768200
9.98,-0.12,1000,"bu","13:44:35",762700
9.98,-0.12,3500,"sd","13:44:30",761700
9.98,-0.12,1000,"sd","13:44:28",758200
9.98,-0.12,10000,"sd","13:44:06",757200
9.98,-0.12,8800,"sd","13:43:43",747200
9.99,-0.11,1200,"sd","13:43:43",738400
9.99,-0.11,10000,"sd","13:43:36",737200
10,-0.1,200,"bu","13:43:14",727200
10,-0.1,500,"bu","13:42:29",727000
9.99,-0.11,500,"sd","13:41:49",726500
10,-0.1,3000,"bu","13:41:31",726000
9.99,-0.11,15000,"sd","13:39:29",723000
9.99,-0.11,2000,"sd","13:39:28",708000
9.99,-0.11,1000,"sd","13:38:53",706000
9.99,-0.11,400,"sd","13:37:38",705000
9.99,-0.11,300,"sd","13:37:32",704600
9.98,-0.12,800,"sd","13:36:06",704300
9.99,-0.11,200,"sd","13:36:06",703500
9.99,-0.11,2000,"sd","13:35:54",703300
10,-0.1,1500,"sd","13:35:41",701300
10,-0.1,500,"bu","13:35:32",699800
10,-0.1,400,"bu","13:35:21",699300
10,-0.1,300,"bu","13:35:19",698900
10,-0.1,200,"bu","13:34:59",698600
10,-0.1,100,"sd","13:34:51",698400
10,-0.1,1000,"bu","13:34:30",698300
10,-0.1,100,"bu","13:33:54",697300
10,-0.1,100,"bu","13:33:39",697200
10,-0.1,100,"bu","13:33:30",697100
10,-0.1,100,"bu","13:33:13",697000
10,-0.1,1000,"bu","13:32:48",696900
10,-0.1,200,"bu","13:32:47",695900
10,-0.1,5000,"bu","13:32:36",695700
10,-0.1,900,"bu","13:32:29",690700
10,-0.1,3400,"bu","13:32:14",689800
10,-0.1,100,"bu","13:31:44",686400
10,-0.1,100,"bu","13:31:29",686300
10,-0.1,2100,"bu","13:31:26",686200
10,-0.1,5000,"bu","13:31:05",684100
10,-0.1,34100,"bu","13:30:11",679100
10,-0.1,100,"bu","13:30:10",645000
10,-0.1,1000,"bu","13:29:25",644900
10,-0.1,5000,"bu","13:28:45",643900
10,-0.1,4700,"bu","13:28:13",638900
10,-0.1,300,"bu","13:27:45",634200
10,-0.1,2000,"bu","13:27:35",633900
10,-0.1,1000,"bu","13:26:55",631900
10,-0.1,300,"bu","13:26:47",630900
