"price","change","match_qtty","side","time","total_vol"
3.3,0,3100,"","14:45:00",106600
3.2,-0.1,500,"sd","14:26:47",103500
3.3,0,6000,"bu","14:26:30",103000
3.3,0,100,"bu","14:26:19",97000
3.3,0,100,"bu","14:21:00",96900
3.3,0,400,"bu","13:56:26",96800
3.3,0,600,"bu","13:30:39",96400
3.3,0,1000,"bu","13:29:22",95800
3.3,0,400,"bu","13:29:00",94800
3.3,0,400,"bu","13:28:45",94400
3.3,0,400,"bu","13:28:35",94000
3.3,0,400,"bu","13:28:20",93600
3.3,0,400,"bu","13:28:01",93200
3.3,0,400,"bu","13:26:47",92800
3.3,0,2000,"bu","13:25:54",92400
3.3,0,8500,"sd","13:06:45",90400
3.3,0,2500,"sd","10:57:34",81900
3.3,0,1000,"bu","10:57:11",79400
3.3,0,5000,"bu","10:53:37",78400
3.3,0,1000,"bu","10:53:34",73400
3.3,0,8500,"bu","10:49:16",72400
3.3,0,10000,"sd","10:34:16",63900
3.3,0,2500,"sd","10:07:49",53900
3.3,0,12700,"sd","09:29:29",51400
3.3,0,2200,"bu","09:20:38",38700
3.3,0,200,"bu","09:19:25",36500
3.3,0,100,"bu","09:18:41",36300
3.3,0,600,"bu","09:13:48",36200
3.3,0,100,"bu","09:13:35",35600
3.3,0,14100,"sd","09:12:38",35500
3.3,0,3900,"bu","09:07:51",21400
3.3,0,1100,"bu","09:07:22",17500
3.3,0,8900,"bu","09:07:03",16400
3.3,0,2500,"sd","09:06:26",7500
3.3,0,1600,"bu","09:03:47",5000
3.3,0,3400,"sd","09:03:13",3400
