"price","change","match_qtty","side","time","total_vol"
69,0.5,200,"","14:45:01",10600
68.7,0.2,800,"bu","14:29:41",10400
68.7,0.2,200,"sd","14:21:21",9600
68.7,0.2,800,"bu","14:20:54",9400
68.6,0.1,700,"bu","14:19:01",8600
68.6,0.1,100,"bu","11:21:48",7900
67.1,-1.4,1000,"bu","11:11:54",7800
67.1,-1.4,200,"bu","11:11:43",6800
67.1,-1.4,1000,"bu","11:11:39",6600
67.1,-1.4,1000,"bu","11:11:20",5600
67.1,-1.4,200,"bu","11:11:11",4600
67.1,-1.4,100,"bu","11:10:47",4400
67.1,-1.4,100,"bu","11:10:41",4300
67.1,-1.4,100,"bu","11:10:30",4200
67.1,-1.4,100,"bu","11:09:05",4100
67.1,-1.4,1000,"bu","11:08:34",4000
67.1,-1.4,2000,"bu","11:08:32",3000
67.1,-1.4,200,"bu","11:07:47",1000
67.1,-1.4,200,"sd","11:06:29",800
68,-0.5,200,"sd","11:06:29",600
68.5,0,200,"bu","10:09:33",400
68.5,0,100,"bu","09:57:02",200
68.5,0,100,"sd","09:32:17",100
