"price","change","match_qtty","side","time","total_vol"
5.4,-0.05,1100,"","14:45:00",28700
5.39,-0.06,100,"bu","14:26:22",27600
5.35,-0.1,100,"sd","14:23:19",27500
5.35,-0.1,400,"sd","14:14:06",27400
5.36,-0.09,100,"sd","14:13:02",27000
5.4,-0.05,4000,"bu","14:03:24",26900
5.39,-0.06,1000,"bu","14:00:17",22900
5.4,-0.05,3000,"bu","13:42:19",21900
5.4,-0.05,100,"bu","13:12:45",18900
5.34,-0.11,1800,"sd","13:00:10",18800
5.43,-0.02,100,"bu","11:05:48",17000
5.39,-0.06,100,"bu","10:55:58",14900
5.32,-0.13,2500,"sd","10:55:35",14800
5.33,-0.12,2000,"sd","10:55:35",12300
5.34,-0.11,1000,"sd","10:55:35",10300
5.35,-0.1,1000,"sd","10:55:35",9300
5.42,-0.03,100,"bu","10:52:07",8300
5.31,-0.14,800,"sd","10:51:29",8200
5.34,-0.11,1100,"sd","10:51:29",7400
5.36,-0.09,3000,"sd","10:51:29",6300
5.43,-0.02,100,"bu","10:42:12",3200
5.39,-0.06,1400,"sd","10:41:49",3100
5.43,-0.02,100,"bu","10:35:02",1600
5.4,-0.05,100,"bu","10:28:05",1500
5.4,-0.05,100,"bu","10:27:57",1400
5.4,-0.05,800,"sd","10:27:21",1300
5.44,-0.01,100,"bu","10:22:28",500
5.4,-0.05,200,"sd","10:21:13",400
5.44,-0.01,100,"sd","10:20:26",200
5.44,-0.01,100,"bu","10:17:29",100
