"price","change","match_qtty","side","time","total_vol"
32.1,0.1,2800,"","14:45:01",226100
32.1,0.1,400,"sd","14:29:46",223300
32.1,0.1,100,"","14:29:23",222900
32.1,0.1,5900,"bu","14:28:57",222800
32.2,0.2,7000,"","14:28:07",216900
32.2,0.2,100,"bu","14:27:36",209900
32.2,0.2,500,"bu","14:26:15",209800
32.2,0.2,500,"bu","14:25:55",209300
32.2,0.2,1000,"bu","14:21:42",208800
32.2,0.2,2900,"bu","14:21:15",207800
32.1,0.1,1000,"sd","14:19:55",204900
32.2,0.2,500,"bu","14:19:03",203900
32.2,0.2,1800,"bu","14:16:41",203400
32.1,0.1,1000,"sd","14:16:11",201600
32.1,0.1,4000,"sd","14:15:49",200600
32.1,0.1,3000,"sd","14:15:48",196600
32.1,0.1,5000,"sd","14:15:43",193600
32.1,0.1,500,"sd","14:12:58",188600
32.2,0.2,500,"bu","14:08:19",188100
32.2,0.2,4700,"bu","14:07:56",187600
32.2,0.2,300,"bu","14:04:20",182900
32.2,0.2,100,"bu","14:03:37",182600
32.1,0.1,400,"sd","14:00:41",182500
32.1,0.1,600,"bu","14:00:39",182100
32.1,0.1,4300,"bu","13:59:39",181500
32.1,0.1,100,"sd","13:56:07",177200
32.1,0.1,1000,"sd","13:54:56",177100
32.1,0.1,1000,"sd","13:54:12",176100
32.2,0.2,500,"bu","13:46:26",175100
32.2,0.2,700,"sd","13:44:15",174600
32.2,0.2,200,"sd","13:40:28",173900
32.2,0.2,200,"sd","13:39:56",173700
32.2,0.2,4000,"sd","13:39:48",173500
32.2,0.2,5200,"sd","13:39:03",169500
32.2,0.2,1800,"sd","13:38:46",164300
32.2,0.2,1200,"sd","13:37:03",162500
32.2,0.2,3000,"sd","13:36:29",161300
32.3,0.3,1500,"bu","13:27:59",158300
32.3,0.3,1000,"sd","13:27:39",156800
32.3,0.3,2500,"sd","13:27:03",155800
32.3,0.3,1000,"sd","13:25:46",153300
32.3,0.3,500,"bu","13:23:43",152300
32.3,0.3,3000,"sd","13:23:09",151800
32.3,0.3,100,"sd","13:19:14",148800
32.3,0.3,3000,"bu","13:18:40",148700
32.2,0.2,1000,"sd","13:15:40",145700
32.2,0.2,1300,"sd","13:15:20",144700
32.2,0.2,600,"sd","13:15:05",143400
32.2,0.2,100,"sd","13:13:08",142800
32.2,0.2,4000,"sd","13:12:05",142700
32.2,0.2,18800,"bu","13:10:01",138700
32.2,0.2,200,"sd","13:09:45",119900
32.2,0.2,1000,"sd","13:08:58",119700
32.2,0.2,3800,"sd","13:07:52",118700
32.3,0.3,100,"","13:07:08",114900
32.3,0.3,1000,"sd","13:04:51",114800
32.2,0.2,100,"sd","13:04:36",113800
32.3,0.3,100,"bu","13:02:38",113700
32.3,0.3,1800,"sd","13:01:33",113600
32.3,0.3,100,"bu","13:01:29",111800
32.3,0.3,2500,"bu","13:00:10",111700
32.3,0.3,300,"sd","13:00:06",109200
32.3,0.3,200,"sd","11:28:51",108900
32.3,0.3,1500,"sd","11:27:09",108700
32.3,0.3,1000,"sd","11:19:22",107200
32.3,0.3,100,"sd","11:17:06",106200
32.3,0.3,200,"sd","11:16:36",106100
32.3,0.3,1000,"sd","11:05:47",105900
32.3,0.3,100,"sd","10:59:48",104900
32.3,0.3,1000,"sd","10:59:33",104800
32.3,0.3,100,"bu","10:57:36",103800
32.3,0.3,100,"bu","10:55:26",103700
32.2,0.2,200,"sd","10:54:36",103600
32.2,0.2,2000,"sd","10:53:38",103400
32.2,0.2,1300,"sd","10:52:27",101400
32.3,0.3,600,"sd","10:51:06",100100
32.3,0.3,500,"sd","10:49:09",99500
32.3,0.3,100,"sd","10:49:06",99000
32.3,0.3,500,"sd","10:48:27",98900
32.3,0.3,100,"sd","10:46:13",98400
32.3,0.3,800,"sd","10:44:37",98300
32.3,0.3,1000,"sd","10:42:05",97500
32.3,0.3,4900,"sd","10:40:30",96500
32.4,0.4,700,"bu","10:33:08",91600
32.4,0.4,800,"sd","10:33:05",90900
32.4,0.4,500,"sd","10:30:21",90100
32.5,0.5,4400,"sd","10:21:43",89600
32.5,0.5,400,"sd","10:19:07",85200
32.5,0.5,1000,"sd","10:18:41",84800
32.5,0.5,1000,"sd","10:18:29",83800
32.5,0.5,500,"sd","10:15:57",82800
32.5,0.5,900,"sd","10:15:19",82300
32.5,0.5,1000,"sd","10:13:34",81400
32.5,0.5,200,"sd","10:11:57",80400
32.6,0.6,500,"bu","10:08:39",80200
32.6,0.6,1000,"bu","10:07:15",79700
32.6,0.6,2000,"bu","10:06:13",78700
32.4,0.4,15000,"sd","10:03:50",76700
32.6,0.6,100,"bu","10:03:43",61700
32.6,0.6,100,"sd","10:03:40",61600
32.6,0.6,200,"sd","10:02:30",61500
32.6,0.6,800,"sd","10:02:29",61300
32.6,0.6,500,"sd","10:02:12",60500
32.6,0.6,100,"sd","10:00:43",60000
32.6,0.6,100,"sd","10:00:11",59900
32.6,0.6,800,"sd","09:58:48",59800
32.6,0.6,1000,"sd","09:58:37",59000
32.7,0.7,400,"","09:58:36",58000
32.7,0.7,1000,"bu","09:57:41",57600
32.7,0.7,6000,"bu","09:57:14",56600
32.6,0.6,300,"","09:55:15",50600
32.6,0.6,5900,"sd","09:54:44",50300
32.5,0.5,1000,"sd","09:54:25",44400
32.5,0.5,13400,"bu","09:53:29",43400
32.4,0.4,300,"bu","09:52:26",30000
32.4,0.4,500,"bu","09:52:23",29700
32.4,0.4,1000,"bu","09:52:18",29200
32.4,0.4,20000,"bu","09:51:11",28200
32.3,0.3,500,"bu","09:49:47",8200
32.2,0.2,1000,"sd","09:36:40",7700
32.4,0.4,500,"sd","09:31:39",6700
32.5,0.5,200,"bu","09:29:19",6200
32.4,0.4,500,"sd","09:27:10",6000
32.4,0.4,100,"bu","09:26:28",5500
32.2,0.2,1200,"sd","09:23:40",5400
32.2,0.2,1000,"bu","09:20:29",4200
32.2,0.2,500,"sd","09:19:15",3200
32,0,800,"sd","09:19:10",2700
32.2,0.2,200,"bu","09:17:39",1900
32.2,0.2,400,"sd","09:17:22",1700
32,0,1300,"sd","09:00:17",1300
