"price","change","match_qtty","side","time","total_vol"
9.1,0,1500,"","14:45:02",35000
9.1,0,3400,"bu","14:25:46",33500
9.1,0,100,"bu","14:25:04",30100
9.1,0,400,"sd","13:22:06",30000
9.1,0,600,"bu","13:17:47",29600
9.1,0,1000,"","13:02:00",29000
9.1,0,11000,"bu","13:00:03",28000
9,-0.1,600,"sd","11:14:25",17000
9,-0.1,3000,"sd","10:51:37",16400
9,-0.1,6000,"sd","10:33:50",13400
9,-0.1,100,"sd","10:03:17",7400
9.2,0.1,100,"bu","09:49:42",7300
9.1,0,1200,"bu","09:49:34",7200
9.1,0,1700,"bu","09:47:47",6000
9.1,0,300,"sd","09:44:37",4300
9.1,0,3000,"bu","09:32:20",4000
9.1,0,1000,"","09:09:52",1000
