"price","change","match_qtty","side","time","total_vol"
12.1,-0.05,6300,"","14:45:00",275200
12.1,-0.05,100,"bu","14:29:57",268900
12.1,-0.05,400,"bu","14:29:22",268800
12.1,-0.05,4700,"bu","14:29:15",268400
12.1,-0.05,100,"bu","14:28:00",263700
12.1,-0.05,2200,"bu","14:27:49",263600
12.1,-0.05,1100,"bu","14:27:02",261400
12.1,-0.05,8500,"bu","14:26:12",260300
12.05,-0.1,800,"sd","14:25:26",251800
12.1,-0.05,100,"bu","14:24:45",251000
12.05,-0.1,300,"sd","14:24:31",250900
12.05,-0.1,600,"sd","14:23:12",250600
12.05,-0.1,900,"sd","14:21:12",250000
12.1,-0.05,1900,"sd","14:13:16",249100
12.1,-0.05,100,"sd","14:12:34",247200
12.1,-0.05,300,"sd","14:12:05",247100
12.1,-0.05,1300,"sd","14:11:47",246800
12.1,-0.05,200,"sd","14:11:42",245500
12.1,-0.05,4300,"bu","14:11:29",245300
12.05,-0.1,1000,"sd","14:11:10",241000
12.05,-0.1,1000,"bu","14:10:24",240000
12,-0.15,200,"sd","14:09:50",239000
12,-0.15,1500,"bu","14:02:09",238800
12,-0.15,2400,"bu","14:01:15",237300
11.95,-0.2,1000,"sd","13:57:47",234900
11.95,-0.2,800,"sd","13:56:27",233900
11.95,-0.2,500,"sd","13:56:14",233100
11.95,-0.2,1000,"sd","13:52:11",232600
11.95,-0.2,2000,"sd","13:48:58",231600
11.95,-0.2,2000,"sd","13:45:33",229600
12,-0.15,4800,"sd","13:44:09",227600
12,-0.15,2000,"sd","13:41:27",222800
12.15,0,24000,"bu","13:32:07",220800
12.1,-0.05,3400,"bu","13:32:07",196800
12.05,-0.1,2600,"bu","13:32:07",193400
12.05,-0.1,300,"bu","13:30:34",190800
12,-0.15,100,"sd","13:28:51",190500
12,-0.15,100,"sd","13:27:56",190400
12,-0.15,9200,"bu","13:23:22",190300
12,-0.15,5000,"bu","13:23:12",181100
12,-0.15,5000,"bu","13:22:07",176100
12,-0.15,2500,"bu","13:21:10",171100
12,-0.15,1100,"bu","13:19:02",168600
12,-0.15,1400,"bu","13:10:24",167500
12,-0.15,400,"sd","13:07:12",166100
12,-0.15,700,"sd","13:06:35",165700
12,-0.15,400,"bu","13:00:29",165000
12,-0.15,3600,"sd","13:00:20",164600
12,-0.15,100,"sd","13:00:07",161000
12,-0.15,7200,"sd","13:00:01",160900
12,-0.15,100,"bu","11:29:10",153700
12,-0.15,1000,"bu","11:29:09",153600
12,-0.15,3400,"bu","11:28:53",152600
12,-0.15,2000,"bu","11:28:26",149200
12,-0.15,5000,"bu","11:27:24",147200
12,-0.15,100,"bu","11:23:31",142200
12,-0.15,2400,"bu","11:18:18",142100
11.95,-0.2,1000,"sd","11:15:19",139700
11.95,-0.2,100,"sd","11:06:39",138700
12,-0.15,700,"bu","11:05:31",138600
12,-0.15,4300,"bu","10:57:42",137900
12,-0.15,5200,"sd","10:53:04",133600
12,-0.15,100,"sd","10:51:03",128400
12,-0.15,10400,"sd","10:49:17",128300
12.05,-0.1,3100,"sd","10:47:05",117900
12.05,-0.1,2000,"sd","10:46:17",114800
12.05,-0.1,4900,"bu","10:43:25",112800
12.05,-0.1,4500,"bu","10:34:51",107900
12.05,-0.1,2800,"sd","10:32:08",103400
12.05,-0.1,2100,"sd","10:28:36",100600
12.05,-0.1,100,"bu","10:25:44",98500
12.05,-0.1,400,"sd","10:23:32",98400
12.05,-0.1,100,"sd","10:23:26",98000
12.05,-0.1,10000,"sd","10:23:07",97900
12.1,-0.05,7900,"sd","10:15:14",87900
12.15,0,500,"bu","10:14:48",80000
12.1,-0.05,1000,"sd","10:14:19",79500
12.15,0,5000,"bu","10:14:09",78500
12.15,0,10000,"bu","10:14:04",73500
12.1,-0.05,9600,"bu","10:13:14",63500
12,-0.15,1500,"sd","10:11:18",53900
12,-0.15,2000,"sd","10:10:40",52400
12,-0.15,2000,"sd","10:09:22",50400
11.8,-0.35,3900,"sd","10:06:07",48400
11.8,-0.35,5000,"sd","10:05:25",44500
11.8,-0.35,3700,"sd","10:05:12",39500
11.85,-0.3,200,"sd","10:05:12",35800
11.8,-0.35,100,"bu","10:04:36",35600
11.8,-0.35,6200,"sd","10:04:31",35500
11.9,-0.25,200,"sd","10:04:31",29300
11.85,-0.3,3300,"sd","10:04:02",29100
11.9,-0.25,4000,"sd","10:03:34",25800
12.1,-0.05,500,"bu","09:58:19",21800
12,-0.15,400,"bu","09:57:25",21300
12,-0.15,6500,"sd","09:56:01",20900
12,-0.15,3500,"bu","09:55:42",14400
12,-0.15,1300,"sd","09:47:08",10900
12,-0.15,200,"sd","09:44:41",9600
12,-0.15,2000,"sd","09:42:45",9400
12,-0.15,1000,"sd","09:40:14",7400
12,-0.15,3000,"sd","09:38:43",6400
12.15,0,2200,"sd","09:37:57",3400
12.15,0,100,"sd","09:24:17",1200
12.15,0,1100,"","09:15:00",1100
