"price","change","match_qtty","side","time","total_vol"
0.9,0,100,"bu","14:59:17",137500
0.9,0,500,"bu","14:53:42",137400
0.9,0,3500,"sd","14:51:23",136900
0.9,0,600,"bu","14:50:18",133400
0.9,0,4000,"bu","14:48:04",132800
0.9,0,1900,"bu","14:39:48",128800
0.9,0,500,"sd","14:39:10",126900
0.9,0,34000,"sd","14:35:27",126400
0.9,0,600,"bu","14:33:26",92400
0.9,0,900,"sd","14:30:16",91800
0.9,0,10000,"sd","14:27:49",90900
0.9,0,500,"sd","14:17:24",80900
0.9,0,300,"sd","14:15:53",80400
0.9,0,3400,"sd","14:05:58",80100
0.9,0,1000,"bu","14:01:39",76700
0.9,0,6000,"bu","14:00:12",75700
0.9,0,5000,"bu","13:57:08",69700
0.9,0,600,"bu","13:52:54",64700
0.8,-0.1,100,"sd","13:49:34",64100
0.9,0,4000,"bu","13:41:15",64000
0.9,0,400,"bu","13:33:38",60000
0.9,0,4000,"bu","13:29:17",59600
0.9,0,400,"bu","13:03:11",55600
0.9,0,7000,"bu","13:01:30",55200
0.9,0,100,"bu","11:18:18",48200
0.8,-0.1,1000,"sd","11:13:08",48100
0.9,0,5000,"bu","10:50:40",47100
0.9,0,100,"bu","10:31:20",42100
0.9,0,10000,"bu","10:27:40",42000
0.9,0,5000,"bu","10:19:46",32000
0.9,0,6000,"bu","09:55:16",27000
0.9,0,100,"bu","09:45:18",21000
0.8,-0.1,10500,"sd","09:41:29",20900
0.9,0,5000,"bu","09:41:01",10400
0.9,0,2800,"sd","09:29:32",5400
0.9,0,100,"sd","09:29:18",2600
1,0.1,100,"bu","09:26:56",2500
0.9,0,100,"sd","09:24:08",2400
0.9,0,200,"sd","09:22:59",2300
1,0.1,100,"bu","09:12:30",2100
0.9,0,300,"sd","09:05:57",2000
0.9,0,1000,"bu","09:02:40",1700
0.9,0,700,"bu","09:02:08",700
