"price","change","match_qtty","side","time","total_vol"
11.65,-0.05,100,"","14:45:02",23600
11.6,-0.1,800,"bu","14:19:02",23500
11.55,-0.15,100,"sd","14:18:16",22700
11.55,-0.15,100,"sd","14:17:50",22600
11.55,-0.15,200,"sd","14:09:57",22500
11.55,-0.15,200,"sd","14:09:49",22300
11.55,-0.15,500,"sd","14:07:27",22100
11.6,-0.1,100,"bu","13:55:58",21600
11.6,-0.1,100,"sd","13:53:47",21500
11.65,-0.05,2000,"bu","13:50:39",21400
11.6,-0.1,200,"bu","13:31:08",19400
11.6,-0.1,100,"bu","13:29:51",19200
11.6,-0.1,1000,"bu","13:28:49",19100
11.6,-0.1,400,"sd","13:25:54",18100
11.6,-0.1,5000,"sd","13:23:49",17700
11.6,-0.1,200,"sd","13:10:27",12700
11.65,-0.05,100,"bu","13:02:29",12500
11.65,-0.05,2400,"bu","13:02:13",12400
11.65,-0.05,1000,"bu","11:23:07",10000
11.65,-0.05,100,"bu","11:17:58",9000
11.65,-0.05,3800,"bu","11:16:14",8900
11.65,-0.05,300,"bu","11:04:27",5100
11.65,-0.05,1000,"sd","10:54:52",4800
11.65,-0.05,600,"sd","10:02:21",3800
11.65,-0.05,1600,"sd","09:53:35",3200
11.65,-0.05,300,"bu","09:37:19",1600
11.65,-0.05,100,"bu","09:36:32",1300
11.65,-0.05,700,"bu","09:33:49",1200
11.65,-0.05,500,"sd","09:31:15",500
