"price","change","match_qtty","side","time","total_vol"
9.7,0.1,100,"bu","14:59:30",10300
9.4,-0.2,1200,"sd","14:26:10",10200
9.5,-0.1,100,"sd","14:24:22",9000
9.5,-0.1,300,"sd","14:19:41",8900
9.5,-0.1,1000,"sd","14:19:08",8600
9.4,-0.2,2000,"sd","13:57:39",7600
9.5,-0.1,100,"bu","13:39:16",5600
9.3,-0.3,600,"sd","13:19:23",5500
9.4,-0.2,300,"sd","13:18:09",4900
9.4,-0.2,100,"sd","13:01:12",4600
9.4,-0.2,500,"bu","11:17:07",4500
9.3,-0.3,200,"sd","10:52:42",4000
9.3,-0.3,200,"sd","10:39:55",3800
9.3,-0.3,100,"sd","10:30:39",3600
9.6,0,100,"bu","10:28:28",3500
9.4,-0.2,700,"bu","10:26:15",3400
9.4,-0.2,300,"sd","10:24:17",2700
9.6,0,2200,"bu","10:04:06",2400
9.7,0.1,100,"bu","09:24:28",200
9.7,0.1,100,"bu","09:00:39",100
