"price","change","match_qtty","side","time","total_vol"
41.3,0.1,1300,"bu","14:28:13",24300
41.3,0.1,1000,"bu","14:27:27",23000
41.3,0.1,500,"bu","14:27:05",22000
41.3,0.1,1200,"bu","14:20:29",21500
41.3,0.1,500,"bu","14:20:25",20300
41.2,0,300,"bu","14:20:22",19800
41.2,0,900,"bu","14:08:44",19500
41.1,-0.1,600,"bu","14:08:40",18600
41.1,-0.1,1800,"bu","13:59:30",18000
41.1,-0.1,800,"bu","13:59:24",16200
41.1,-0.1,700,"bu","13:59:21",15400
41.1,-0.1,2000,"bu","13:37:19",14700
41.1,-0.1,900,"bu","13:37:11",12700
41.1,-0.1,700,"bu","13:36:54",11800
41.1,-0.1,1500,"bu","13:26:56",11100
41.1,-0.1,800,"bu","13:26:47",9600
41.1,-0.1,500,"bu","13:26:43",8800
41.2,0,1500,"bu","13:13:33",8300
41.2,0,600,"bu","13:12:48",6800
41.3,0.1,1000,"bu","13:12:05",6200
41.3,0.1,700,"bu","13:11:52",5200
41.2,0,400,"bu","11:19:49",4500
41.2,0,1000,"bu","10:19:07",4100
41.1,-0.1,300,"bu","10:19:01",3100
41.1,-0.1,800,"bu","10:04:47",2800
41,-0.2,600,"bu","10:04:43",2000
41,-0.2,600,"bu","09:33:50",1400
41.1,-0.1,500,"bu","09:16:44",800
41.1,-0.1,300,"bu","09:16:38",300
