"price","change","match_qtty","side","time","total_vol"
10.9,0.3,1100,"","14:45:01",231400
10.9,0.3,1300,"bu","14:29:22",230300
10.9,0.3,300,"bu","14:26:28",229000
10.9,0.3,300,"bu","14:25:50",228700
10.9,0.3,4900,"bu","14:25:18",228400
10.9,0.3,100,"sd","14:24:24",223500
10.9,0.3,1000,"sd","14:23:09",223400
10.9,0.3,2900,"bu","14:22:54",222400
10.9,0.3,100,"bu","14:16:09",219500
10.9,0.3,200,"sd","14:11:46",219400
10.9,0.3,100,"sd","14:11:10",219200
10.9,0.3,100,"sd","14:08:48",219100
10.9,0.3,2000,"sd","14:08:21",219000
10.9,0.3,200,"sd","14:07:32",217000
10.9,0.3,3000,"sd","14:07:24",216800
10.9,0.3,1000,"sd","14:05:42",213800
11,0.4,500,"bu","14:05:14",212800
11,0.4,3100,"bu","14:04:38",212300
11,0.4,100,"bu","14:03:46",209200
11,0.4,100,"bu","14:02:56",209100
10.9,0.3,500,"sd","14:01:55",209000
10.9,0.3,300,"sd","14:01:35",208500
10.9,0.3,500,"sd","14:01:31",208200
10.9,0.3,500,"sd","13:58:20",207700
10.9,0.3,500,"bu","13:57:55",207200
10.9,0.3,700,"bu","13:57:31",206700
10.9,0.3,700,"sd","13:57:11",206000
10.9,0.3,100,"bu","13:57:10",205300
10.9,0.3,1000,"bu","13:57:01",205200
10.9,0.3,1000,"bu","13:57:00",204200
10.9,0.3,100,"bu","13:56:59",203200
10.9,0.3,100,"bu","13:56:55",203100
10.9,0.3,1000,"bu","13:56:50",203000
10.9,0.3,300,"bu","13:56:46",202000
10.9,0.3,3000,"bu","13:56:40",201700
10.9,0.3,400,"bu","13:56:35",198700
10.9,0.3,1400,"bu","13:56:06",198300
10.8,0.2,200,"sd","13:55:53",196900
10.8,0.2,100,"sd","13:55:38",196700
10.9,0.3,3600,"bu","13:55:37",196600
10.9,0.3,100,"bu","13:55:36",193000
10.8,0.2,300,"sd","13:55:27",192900
10.8,0.2,100,"","13:55:14",192600
10.8,0.2,5000,"sd","13:55:10",192500
10.8,0.2,500,"sd","13:54:29",187500
10.8,0.2,400,"bu","13:54:21",187000
10.8,0.2,10000,"bu","13:54:14",186600
10.8,0.2,300,"bu","13:54:11",176600
10.8,0.2,100,"bu","13:52:55",176300
10.7,0.1,200,"sd","13:52:36",176200
10.7,0.1,100,"sd","13:51:06",176000
10.8,0.2,200,"bu","13:50:13",175900
10.8,0.2,100,"bu","13:49:41",175700
10.7,0.1,100,"sd","13:49:20",175600
10.7,0.1,100,"sd","13:48:56",175500
10.7,0.1,2000,"bu","13:48:35",175400
10.7,0.1,5000,"bu","13:48:34",173400
10.7,0.1,10000,"bu","13:48:31",168400
10.7,0.1,7000,"bu","13:48:17",158400
10.7,0.1,5000,"bu","13:48:04",151400
10.7,0.1,10000,"bu","13:47:51",146400
10.7,0.1,700,"bu","13:46:20",136400
10.7,0.1,500,"bu","13:45:58",135700
10.7,0.1,100,"bu","13:45:37",135200
10.7,0.1,200,"bu","13:45:32",135100
10.7,0.1,900,"bu","13:44:14",134900
10.7,0.1,100,"bu","13:20:10",134000
10.6,0,2000,"sd","13:15:30",133900
10.6,0,3000,"sd","13:15:11",131900
10.6,0,100,"sd","13:15:00",128900
10.6,0,1000,"sd","13:14:54",128800
10.6,0,100,"sd","13:14:50",127800
10.6,0,100,"sd","13:14:42",127700
10.6,0,7100,"sd","13:13:48",127600
10.6,0,1000,"sd","13:12:22",120500
10.6,0,200,"sd","13:10:34",119500
10.6,0,300,"sd","13:07:15",119300
10.6,0,1000,"sd","13:07:12",119000
10.6,0,2400,"sd","13:06:59",118000
10.6,0,1000,"sd","13:06:24",115600
10.6,0,3000,"sd","13:06:14",114600
10.6,0,1000,"sd","13:06:05",111600
10.6,0,1500,"sd","13:05:27",110600
10.6,0,2000,"sd","13:04:32",109100
10.6,0,3000,"sd","13:04:30",107100
10.6,0,5100,"sd","13:03:54",104100
10.6,0,200,"sd","13:00:08",99000
10.6,0,2600,"sd","13:00:05",98800
10.7,0.1,100,"bu","11:29:23",96200
10.6,0,900,"sd","11:20:39",96100
10.7,0.1,100,"bu","11:11:04",95200
10.6,0,200,"sd","11:09:30",95100
10.7,0.1,100,"bu","11:05:51",94900
10.7,0.1,2000,"bu","11:05:21",94800
10.7,0.1,100,"bu","11:04:54",92800
10.6,0,5000,"sd","11:00:39",92700
10.6,0,800,"bu","10:56:07",87700
10.6,0,200,"sd","10:56:01",86900
10.6,0,800,"bu","10:55:24",86700
10.6,0,8200,"sd","10:52:49",85900
