"price","change","match_qtty","side","time","total_vol"
15,0,1600,"","14:45:02",60400
14.95,-0.05,5000,"sd","14:16:09",58800
14.95,-0.05,1500,"sd","14:02:00",53800
14.95,-0.05,300,"sd","13:57:05",52300
14.95,-0.05,100,"sd","13:54:08",52000
15,0,800,"bu","13:45:37",51900
15,0,2900,"bu","13:22:33",51100
15,0,100,"bu","11:26:43",48200
15,0,600,"bu","11:25:20",48100
15,0,300,"bu","11:24:27",47500
14.9,-0.1,14300,"sd","11:09:27",47200
14.95,-0.05,14900,"sd","11:09:27",32900
15,0,3000,"sd","10:57:14",18000
15,0,100,"sd","10:52:53",15000
15,0,600,"bu","10:52:36",14900
15,0,400,"sd","10:33:55",14300
15,0,4600,"bu","10:32:06",13900
15,0,500,"bu","10:23:53",9300
15,0,100,"bu","10:17:49",8800
15,0,500,"bu","10:16:42",8700
15,0,1000,"bu","10:10:13",8200
15,0,500,"bu","10:05:02",7200
14.95,-0.05,200,"sd","09:18:52",6700
15,0,6500,"","09:15:01",6500
