"price","change","match_qtty","side","time","total_vol"
14.35,0.05,106100,"","14:45:01",1545600
14.35,0.05,400,"bu","14:29:47",1439500
14.3,0,700,"sd","14:29:43",1439100
14.35,0.05,2500,"bu","14:29:35",1438400
14.3,0,2400,"bu","14:29:11",1435900
14.3,0,6000,"sd","14:28:53",1433500
14.3,0,5000,"sd","14:28:06",1427500
14.3,0,1000,"sd","14:27:53",1422500
14.3,0,10000,"bu","14:27:20",1421500
14.25,-0.05,10500,"sd","14:26:12",1411500
14.3,0,1000,"bu","14:26:11",1401000
14.3,0,38500,"sd","14:25:54",1400000
14.35,0.05,3000,"bu","14:25:15",1361500
14.35,0.05,3000,"bu","14:25:01",1358500
14.35,0.05,3000,"bu","14:24:46",1355500
14.35,0.05,100,"bu","14:20:46",1352500
14.3,0,10000,"sd","14:19:56",1352400
14.3,0,100,"sd","14:18:46",1342400
14.3,0,1300,"sd","14:18:38",1342300
14.3,0,3000,"sd","14:17:29",1341000
14.3,0,2400,"sd","14:17:25",1338000
14.3,0,2000,"sd","14:17:17",1335600
14.3,0,2700,"bu","14:16:48",1333600
14.3,0,3300,"sd","14:16:30",1330900
14.3,0,16700,"bu","14:16:28",1327600
14.3,0,3300,"sd","14:16:28",1310900
14.3,0,1000,"sd","14:16:14",1307600
14.3,0,2400,"bu","14:16:08",1306600
14.3,0,1600,"sd","14:16:01",1304200
14.3,0,200,"sd","14:15:51",1302600
14.3,0,2000,"sd","14:15:49",1302400
14.3,0,1000,"sd","14:14:45",1300400
14.3,0,2600,"bu","14:14:17",1299400
14.3,0,2400,"sd","14:14:16",1296800
14.3,0,3700,"sd","14:14:03",1294400
14.3,0,100,"sd","14:13:33",1290700
14.3,0,2000,"sd","14:13:30",1290600
14.3,0,100,"sd","14:13:13",1288600
14.35,0.05,200,"bu","14:13:09",1288500
14.3,0,2000,"sd","14:12:31",1288300
14.3,0,5000,"sd","14:11:31",1286300
14.35,0.05,15000,"bu","14:09:51",1281300
14.3,0,10000,"sd","14:09:19",1266300
14.3,0,16000,"sd","14:09:12",1256300
14.3,0,5000,"sd","14:08:13",1240300
