"price","change","match_qtty","side","time","total_vol"
4.4,0,3100,"","14:45:01",118300
4.5,0.1,9500,"bu","14:29:41",115200
4.3,-0.1,100,"","14:01:53",105700
4.3,-0.1,300,"bu","14:01:42",105600
4.3,-0.1,100,"bu","13:59:54",105300
4.3,-0.1,2700,"","11:28:47",105200
4.3,-0.1,500,"bu","11:14:27",102500
4.3,-0.1,400,"bu","11:12:21",102000
4.3,-0.1,2000,"bu","11:09:19",101600
4.2,-0.2,100,"sd","11:06:06",99600
4.3,-0.1,2400,"bu","11:04:58",99500
4.3,-0.1,1400,"bu","10:42:09",97100
4.3,-0.1,1000,"bu","10:40:28",95700
4.3,-0.1,6900,"bu","10:29:22",94700
4.3,-0.1,5700,"sd","10:29:14",87800
4.3,-0.1,7600,"sd","10:29:06",82100
4.3,-0.1,100,"sd","09:51:34",74500
4.5,0.1,9200,"bu","09:42:36",74400
4.4,0,6700,"bu","09:42:25",65200
4.5,0.1,600,"bu","09:41:54",58500
4.4,0,6800,"bu","09:41:40",57900
4.5,0.1,6800,"bu","09:41:16",51100
4.4,0,6500,"bu","09:41:09",44300
4.4,0,4500,"bu","09:41:01",37800
4.3,-0.1,100,"sd","09:40:42",33300
4.5,0.1,7700,"bu","09:39:36",33200
4.5,0.1,10100,"bu","09:38:06",25500
4.3,-0.1,100,"sd","09:36:35",15400
4.5,0.1,100,"bu","09:35:05",15300
4.3,-0.1,9000,"sd","09:34:53",15200
4.5,0.1,5100,"bu","09:34:32",6200
4.3,-0.1,1000,"sd","09:33:03",1100
4.3,-0.1,100,"sd","09:14:31",100
