"price","change","match_qtty","side","time","total_vol"
16.1,0.05,11500,"","14:45:00",701700
16.1,0.05,300,"bu","14:29:33",690200
16.05,0,500,"sd","14:29:25",689900
16.1,0.05,600,"bu","14:28:45",689400
16.1,0.05,1000,"bu","14:28:13",688800
16.1,0.05,1500,"bu","14:27:00",687800
16.05,0,500,"bu","14:27:00",686300
16.05,0,5000,"bu","14:26:54",685800
16.05,0,300,"bu","14:26:37",680800
16.05,0,100,"bu","14:24:49",680500
16.05,0,2500,"bu","14:24:39",680400
16,-0.05,5000,"sd","14:24:13",677900
16,-0.05,200,"sd","14:22:50",672900
16,-0.05,1800,"sd","14:22:26",672700
16,-0.05,400,"bu","14:22:01",670900
16,-0.05,1000,"bu","14:21:59",670500
16,-0.05,300,"bu","14:21:23",669500
16,-0.05,5000,"bu","14:21:09",669200
16,-0.05,2000,"bu","14:21:09",664200
16,-0.05,800,"bu","14:20:34",662200
16,-0.05,2800,"bu","14:19:16",661400
15.95,-0.1,700,"bu","14:18:54",658600
15.95,-0.1,700,"bu","14:18:38",657900
15.9,-0.15,1300,"sd","14:18:10",657200
15.95,-0.1,1000,"bu","14:18:01",655900
15.95,-0.1,5000,"sd","14:17:58",654900
15.95,-0.1,300,"bu","14:15:47",649900
15.95,-0.1,200,"bu","14:15:34",649600
15.95,-0.1,100,"bu","14:15:27",649400
15.95,-0.1,200,"bu","14:15:24",649300
15.95,-0.1,200,"bu","14:15:18",649100
15.95,-0.1,1000,"bu","14:15:05",648900
15.95,-0.1,600,"bu","14:14:54",647900
15.95,-0.1,1700,"sd","14:14:22",647300
15.95,-0.1,300,"sd","14:14:09",645600
15.9,-0.15,500,"sd","14:13:22",645300
15.95,-0.1,14500,"sd","14:13:22",644800
16,-0.05,100,"bu","14:12:31",630300
16,-0.05,100,"bu","14:12:06",630200
16,-0.05,300,"sd","14:11:52",630100
16,-0.05,1700,"bu","14:11:46",629800
16,-0.05,500,"sd","14:11:39",628100
16,-0.05,5000,"sd","14:11:28",627600
16,-0.05,1000,"bu","14:11:07",622600
16,-0.05,1000,"bu","14:11:00",621600
16,-0.05,500,"sd","14:10:37",620600
16,-0.05,5000,"sd","14:10:11",620100
16,-0.05,3500,"bu","14:09:41",615100
16,-0.05,1000,"bu","14:09:17",611600
16,-0.05,1500,"sd","14:09:06",610600
