"price","change","match_qtty","side","time","total_vol"
8.3,-0.09,74500,"","14:45:02",404000
8.32,-0.07,800,"sd","14:29:17",329500
8.34,-0.05,1200,"sd","14:29:17",328700
8.32,-0.07,9000,"sd","14:28:47",327500
8.33,-0.06,6400,"sd","14:28:47",318500
8.34,-0.05,4600,"sd","14:28:47",312100
8.34,-0.05,300,"bu","14:27:53",307500
8.34,-0.05,3000,"bu","14:27:50",307200
8.34,-0.05,6700,"sd","14:27:37",304200
8.36,-0.03,1700,"sd","14:27:25",297500
8.36,-0.03,300,"bu","14:27:07",295800
8.36,-0.03,300,"bu","14:25:48",295500
8.36,-0.03,700,"bu","14:24:45",295200
8.35,-0.04,300,"bu","14:24:45",294500
8.34,-0.05,800,"bu","14:23:46",294200
8.34,-0.05,3000,"sd","14:23:42",293400
8.35,-0.04,200,"sd","14:23:42",290400
8.35,-0.04,4800,"bu","14:22:46",290200
8.34,-0.05,6800,"bu","14:22:04",285400
8.34,-0.05,500,"bu","14:21:58",278600
8.33,-0.06,2000,"sd","14:21:19",278100
8.33,-0.06,500,"bu","14:17:00",276100
8.32,-0.07,1800,"sd","14:16:52",275600
8.33,-0.06,200,"sd","14:16:43",273800
8.33,-0.06,300,"sd","14:16:28",273600
8.33,-0.06,800,"bu","14:16:20",273300
8.33,-0.06,1900,"bu","14:16:14",272500
8.33,-0.06,100,"bu","14:15:08",270600
8.33,-0.06,1500,"bu","14:15:00",270500
8.33,-0.06,100,"bu","14:13:42",269000
8.33,-0.06,5600,"sd","14:13:13",268900
8.33,-0.06,25000,"sd","14:12:52",263300
8.33,-0.06,4400,"sd","14:11:12",238300
8.34,-0.05,200,"bu","14:11:05",233900
8.34,-0.05,400,"bu","14:09:58",233700
8.33,-0.06,2300,"sd","14:08:49",233300
8.34,-0.05,2400,"bu","14:07:58",231000
8.34,-0.05,100,"bu","14:07:29",228600
8.34,-0.05,100,"bu","14:06:10",228500
8.34,-0.05,1500,"sd","14:05:52",228400
8.34,-0.05,100,"bu","14:05:26",226900
8.34,-0.05,3000,"bu","14:05:18",226800
8.34,-0.05,3000,"bu","14:04:44",223800
8.34,-0.05,100,"bu","14:04:33",220800
8.34,-0.05,1900,"bu","14:04:24",220700
8.32,-0.07,4000,"sd","13:59:04",218800
8.32,-0.07,2000,"sd","13:58:09",214800
8.32,-0.07,3900,"sd","13:57:58",212800
8.33,-0.06,7700,"sd","13:57:50",208900
8.33,-0.06,1100,"sd","13:57:50",201200
8.33,-0.06,6000,"sd","13:56:28",200100
8.34,-0.05,300,"bu","13:55:47",194100
8.34,-0.05,500,"bu","13:55:20",193800
8.34,-0.05,100,"bu","13:54:22",193300
8.34,-0.05,1000,"sd","13:53:47",193200
8.35,-0.04,2000,"bu","13:52:23",192200
8.35,-0.04,100,"bu","13:51:14",190200
8.35,-0.04,500,"bu","13:50:38",190100
8.34,-0.05,1000,"sd","13:50:14",189600
8.35,-0.04,5100,"bu","13:49:31",188600
8.34,-0.05,100,"sd","13:46:35",183500
8.34,-0.05,700,"sd","13:44:59",183400
8.34,-0.05,1100,"sd","13:44:04",182700
8.34,-0.05,7900,"bu","13:43:15",181600
8.34,-0.05,2100,"sd","13:41:26",173700
8.35,-0.04,100,"bu","13:40:09",171600
8.34,-0.05,500,"sd","13:38:50",171500
8.34,-0.05,500,"sd","13:38:19",171000
8.34,-0.05,100,"sd","13:37:19",170500
8.34,-0.05,1000,"sd","13:36:31",170400
8.34,-0.05,1000,"bu","13:34:46",169400
8.34,-0.05,2000,"bu","13:34:38",168400
8.34,-0.05,400,"sd","13:28:50",166400
8.34,-0.05,600,"sd","13:26:14",166000
8.34,-0.05,500,"sd","13:25:38",165400
8.33,-0.06,500,"sd","13:21:15",164900
8.33,-0.06,1000,"sd","13:20:01",164400
8.33,-0.06,2000,"sd","13:19:33",163400
8.33,-0.06,1900,"sd","13:19:29",161400
8.34,-0.05,1100,"sd","13:19:29",159500
8.33,-0.06,400,"sd","13:18:01",158400
8.34,-0.05,100,"sd","13:18:01",158000
8.33,-0.06,2000,"sd","13:15:57",157900
8.33,-0.06,100,"sd","13:14:35",155900
8.33,-0.06,100,"sd","13:14:08",155800
8.33,-0.06,1500,"sd","13:13:30",155700
8.33,-0.06,500,"sd","13:12:20",154200
8.33,-0.06,500,"sd","13:11:21",153700
8.33,-0.06,3000,"sd","13:11:03",153200
8.33,-0.06,1000,"sd","13:10:53",150200
8.33,-0.06,600,"sd","13:10:39",149200
8.36,-0.03,200,"bu","13:08:16",148600
8.33,-0.06,300,"sd","13:07:58",148400
8.33,-0.06,300,"sd","13:07:36",148100
8.33,-0.06,100,"sd","13:05:00",147800
8.33,-0.06,200,"sd","13:04:52",147700
8.33,-0.06,500,"sd","13:03:12",147500
8.33,-0.06,7900,"sd","13:02:09",147000
8.33,-0.06,19400,"sd","13:01:48",139100
8.34,-0.05,600,"sd","13:01:48",119700
8.34,-0.05,100,"sd","13:01:45",119100
8.35,-0.04,7500,"bu","13:00:23",119000
8.36,-0.03,100,"bu","11:27:59",111500
8.36,-0.03,400,"bu","11:27:53",111400
8.36,-0.03,1000,"bu","11:26:18",111000
8.35,-0.04,1300,"bu","11:24:04",110000
8.35,-0.04,100,"bu","11:22:19",108700
8.32,-0.07,100,"sd","11:21:02",108600
8.32,-0.07,3700,"sd","11:18:00",108500
8.35,-0.04,100,"bu","11:14:23",104800
8.35,-0.04,700,"bu","11:13:25",104700
8.35,-0.04,300,"bu","11:12:32",104000
8.32,-0.07,1000,"sd","11:09:03",103700
8.33,-0.06,1000,"sd","11:09:03",102700
8.32,-0.07,1400,"bu","11:01:24",101700
8.31,-0.08,1000,"sd","11:01:19",100300
8.32,-0.07,3000,"bu","11:01:17",99300
8.32,-0.07,100,"bu","11:00:22",96300
8.32,-0.07,10500,"sd","11:00:15",96200
8.32,-0.07,200,"bu","10:55:25",85700
8.32,-0.07,2000,"bu","10:55:10",85500
8.31,-0.08,700,"sd","10:55:05",83500
8.32,-0.07,1000,"bu","10:54:52",82800
8.31,-0.08,500,"sd","10:54:35",81800
8.32,-0.07,1000,"bu","10:54:23",81300
8.32,-0.07,3100,"sd","10:53:57",80300
8.32,-0.07,4200,"sd","10:53:49",77200
8.32,-0.07,1000,"sd","10:53:37",73000
8.32,-0.07,100,"sd","10:52:52",72000
8.32,-0.07,500,"sd","10:52:43",71900
8.32,-0.07,500,"sd","10:52:16",71400
8.32,-0.07,2200,"sd","10:51:59",70900
8.33,-0.06,100,"bu","10:51:55",68700
8.32,-0.07,1000,"sd","10:51:50",68600
8.33,-0.06,200,"bu","10:51:22",67600
8.33,-0.06,2300,"sd","10:50:56",67400
8.33,-0.06,100,"sd","10:49:39",65100
8.33,-0.06,1500,"sd","10:49:09",65000
8.33,-0.06,2800,"sd","10:48:56",63500
8.34,-0.05,300,"sd","10:48:11",60700
8.34,-0.05,500,"sd","10:46:34",60400
8.34,-0.05,200,"bu","10:46:16",59900
8.34,-0.05,100,"bu","10:45:33",59700
8.34,-0.05,1700,"sd","10:45:17",59600
8.34,-0.05,500,"bu","10:44:36",57900
8.34,-0.05,100,"sd","10:42:43",57400
8.34,-0.05,1000,"sd","10:42:31",57300
8.34,-0.05,900,"bu","10:41:36",56300
8.34,-0.05,3900,"sd","10:40:18",55400
8.34,-0.05,100,"bu","10:37:34",51500
8.34,-0.05,800,"bu","10:36:48",51400
8.34,-0.05,1000,"bu","10:36:09",50600
8.34,-0.05,3100,"sd","10:36:00",49600
8.35,-0.04,1000,"bu","10:33:13",46500
8.35,-0.04,100,"bu","10:33:11",45500
8.35,-0.04,500,"sd","10:32:08",45400
8.35,-0.04,200,"bu","10:29:51",44900
8.35,-0.04,1700,"sd","10:29:24",44700
8.36,-0.03,500,"bu","10:27:49",43000
8.38,-0.01,100,"bu","10:21:19",42500
8.39,0,1100,"bu","10:13:44",42400
8.35,-0.04,300,"sd","10:13:24",41300
8.34,-0.05,700,"sd","10:07:06",41000
8.39,0,100,"bu","10:04:50",40300
