"price","change","match_qtty","side","time","total_vol"
13.8,-0.1,100,"","14:45:01",19500
13.8,-0.1,500,"","14:23:40",19400
13.8,-0.1,500,"bu","14:23:12",18900
13.8,-0.1,200,"bu","14:19:48",18400
13.8,-0.1,100,"bu","14:15:59",18200
13.8,-0.1,200,"bu","14:08:01",18100
13.8,-0.1,300,"sd","14:07:29",17900
13.8,-0.1,100,"bu","14:05:53",17600
13.8,-0.1,400,"sd","14:03:38",17500
13.8,-0.1,100,"bu","14:00:23",17100
13.8,-0.1,500,"bu","13:56:25",17000
13.8,-0.1,100,"sd","13:46:52",16500
13.9,0,800,"bu","10:30:09",16400
13.9,0,1000,"","10:29:02",15600
13.9,0,1000,"","10:27:57",14600
13.9,0,1000,"bu","10:24:38",13600
13.8,-0.1,100,"","10:24:27",12600
13.8,-0.1,600,"bu","10:14:12",12500
13.8,-0.1,600,"bu","10:13:46",11900
13.8,-0.1,200,"bu","10:03:08",11300
13.8,-0.1,200,"bu","10:02:46",11100
13.8,-0.1,200,"sd","10:02:16",10900
13.8,-0.1,1000,"","10:01:48",10700
13.8,-0.1,700,"sd","10:01:37",9700
13.8,-0.1,300,"sd","10:01:10",9000
13.8,-0.1,1000,"bu","10:01:05",8700
13.8,-0.1,200,"bu","10:00:40",7700
13.8,-0.1,800,"bu","09:59:37",7500
13.8,-0.1,200,"sd","09:59:09",6700
13.8,-0.1,800,"bu","09:58:26",6500
13.8,-0.1,200,"sd","09:57:07",5700
13.8,-0.1,1300,"bu","09:56:44",5500
13.8,-0.1,100,"bu","09:55:33",4200
13.8,-0.1,400,"sd","09:55:26",4100
13.8,-0.1,1600,"bu","09:54:05",3700
13.8,-0.1,100,"sd","09:53:11",2100
13.8,-0.1,400,"sd","09:52:14",2000
13.8,-0.1,100,"sd","09:51:28",1600
13.8,-0.1,400,"bu","09:50:36",1500
13.8,-0.1,100,"bu","09:49:39",1100
13.8,-0.1,300,"bu","09:45:39",1000
13.8,-0.1,200,"sd","09:45:20",700
13.8,-0.1,100,"bu","09:43:09",500
13.8,-0.1,100,"sd","09:42:22",400
13.8,-0.1,200,"sd","09:42:10",300
13.8,-0.1,100,"bu","09:41:42",100
