"price","change","match_qtty","side","time","total_vol"
11.7,0,400,"bu","14:59:16",97100
11.7,0,200,"bu","14:59:08",96700
11.7,0,200,"bu","14:58:34",96500
11.7,0,800,"bu","14:58:27",96300
11.7,0,5000,"bu","14:56:44",95500
11.7,0,600,"bu","14:52:53",90500
11.7,0,200,"bu","14:52:23",89900
11.6,-0.1,2800,"bu","14:40:14",89700
11.6,-0.1,500,"bu","14:38:57",86900
11.6,-0.1,1000,"bu","14:37:14",86400
11.6,-0.1,3000,"bu","14:35:40",85400
11.6,-0.1,200,"bu","14:34:31",82400
11.6,-0.1,1000,"bu","14:31:15",82200
11.6,-0.1,200,"bu","14:30:40",81200
11.6,-0.1,600,"bu","14:30:25",81000
11.6,-0.1,1000,"bu","14:29:54",80400
11.6,-0.1,2000,"bu","14:29:41",79400
11.6,-0.1,200,"bu","14:28:31",77400
11.6,-0.1,1000,"bu","14:28:15",77200
11.6,-0.1,400,"bu","14:26:54",76200
11.6,-0.1,1000,"bu","14:24:37",75800
11.6,-0.1,1800,"bu","14:22:20",74800
11.6,-0.1,800,"bu","14:21:50",73000
11.6,-0.1,1000,"bu","14:19:03",72200
11.6,-0.1,1800,"bu","14:17:48",71200
11.6,-0.1,200,"bu","14:14:36",69400
11.6,-0.1,500,"bu","14:14:06",69200
11.5,-0.2,100,"sd","14:01:39",68700
11.5,-0.2,1300,"sd","13:59:12",68600
11.5,-0.2,1000,"sd","13:56:45",67300
11.5,-0.2,2000,"sd","13:55:10",66300
11.5,-0.2,3000,"sd","13:54:47",64300
11.5,-0.2,2000,"sd","13:53:12",61300
11.5,-0.2,2000,"sd","13:52:04",59300
11.5,-0.2,1000,"sd","13:38:21",57300
11.6,-0.1,100,"bu","13:20:18",56300
11.5,-0.2,100,"sd","13:20:08",56200
11.5,-0.2,3000,"sd","13:00:03",56100
11.6,-0.1,1000,"bu","11:00:12",53100
11.6,-0.1,1000,"bu","10:56:13",52100
11.6,-0.1,500,"bu","10:47:55",51100
11.6,-0.1,500,"bu","10:45:58",50600
11.6,-0.1,500,"bu","10:42:13",50100
11.6,-0.1,1100,"bu","10:41:16",49600
11.5,-0.2,4000,"sd","10:25:52",48500
11.6,-0.1,600,"bu","10:22:22",44500
11.6,-0.1,100,"bu","10:22:18",43900
11.6,-0.1,500,"bu","10:21:55",43800
11.6,-0.1,200,"bu","10:21:32",43300
11.6,-0.1,4000,"sd","10:21:07",43100
11.6,-0.1,1700,"sd","10:15:20",39100
11.7,0,100,"bu","10:10:13",37400
11.7,0,2400,"sd","10:07:49",37300
11.8,0.1,500,"bu","10:03:39",34900
11.8,0.1,2200,"bu","10:02:53",34400
11.7,0,800,"sd","10:00:33",32200
11.7,0,500,"sd","09:57:49",31400
11.8,0.1,900,"bu","09:53:43",30900
11.8,0.1,18100,"bu","09:51:38",30000
11.5,-0.2,500,"sd","09:47:24",11900
11.5,-0.2,500,"sd","09:44:39",11400
11.5,-0.2,3000,"sd","09:43:23",10900
11.6,-0.1,100,"bu","09:41:30",7900
11.6,-0.1,4500,"bu","09:36:52",7800
11.7,0,1000,"bu","09:34:03",3300
11.7,0,200,"bu","09:33:55",2300
11.7,0,400,"bu","09:23:55",2100
11.7,0,200,"","09:08:53",1700
11.7,0,500,"bu","09:04:22",1500
11.7,0,1000,"bu","09:00:33",1000
